# entry-subent-pointer  : F0613--00-5-0 
# EXFOR reaction        : ['50-SN-120', ['P,INL'], '50-SN-120,PAR,DA'] 
# incident energy       : 2.45e+01 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : 2.81e+00 MeV 
# MF-MT number          : 4 - ['67'] 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.06550E+01      1.44000E-01      2.36134E-05      1.22376E-05
      3.56840E+01      1.44000E-01      3.73824E-05      1.33694E-05
      4.09520E+01      1.44000E-01      2.44200E-05      7.74840E-06
      4.57600E+01      1.44000E-01      1.82316E-05      5.98630E-06
      5.03350E+01      1.44000E-01      2.24659E-05      7.62700E-06
      5.55980E+01      1.44000E-01      2.11920E-05      4.06220E-06
      6.04040E+01      1.44000E-01      2.10173E-05      3.81720E-06
      6.52070E+01      1.44000E-01      2.50488E-05      6.50380E-06
      7.02440E+01      1.44000E-01      2.06722E-05      4.31020E-06
      8.55750E+01      1.44000E-01      2.01653E-05      3.66240E-06
      9.06140E+01      1.44000E-01      1.38494E-05      2.03200E-06
      1.00230E+02      1.44000E-01      8.67740E-06      3.34080E-06
      1.05500E+02      1.44000E-01      7.22160E-06      1.69350E-06
      1.10530E+02      1.44000E-01      6.42530E-06      1.29700E-06
      1.15570E+02      1.44000E-01      4.09320E-06      9.59900E-07
      1.20150E+02      1.44000E-01      3.99220E-06      8.58700E-07
