# entry-subent-pointer  : M0398-003-0 
# EXFOR reaction        : (59-PR-141(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 9.2600e+00 MeV - 1.6980e+01 MeV 
# target                : Pr-141 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Deague 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,191,305,1972) 
# year                  : 1972 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M03/M0398.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0398
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.2600E+00        0.0000E+00        2.8000E-03        2.8000E-03
        9.2730E+00        0.0000E+00        2.8000E-03        2.8000E-03
        9.3010E+00        0.0000E+00        1.3120E-02        7.0000E-04
        9.3420E+00        0.0000E+00        1.2460E-02        7.7000E-04
        9.3830E+00        0.0000E+00        1.6850E-02        8.5000E-04
        9.4240E+00        0.0000E+00        1.6850E-02        9.2000E-04
        9.4650E+00        0.0000E+00        1.6850E-02        9.1000E-04
        9.4930E+00        0.0000E+00        2.0600E-02        9.2000E-04
        9.5200E+00        0.0000E+00        2.2530E-02        9.2000E-04
        9.5470E+00        0.0000E+00        2.0660E-02        9.3000E-04
        9.5750E+00        0.0000E+00        2.4560E-02        9.4000E-04
        9.6430E+00        0.0000E+00        2.4390E-02        9.3000E-04
        9.7120E+00        0.0000E+00        2.8160E-02        9.5000E-04
        9.7930E+00        0.0000E+00        3.5650E-02        9.5000E-04
        9.8620E+00        0.0000E+00        4.0490E-02        9.4000E-04
        9.9430E+00        0.0000E+00        4.5050E-02        9.4000E-04
        1.0010E+01        0.0000E+00        4.6950E-02        1.1300E-03
        1.0080E+01        0.0000E+00        4.9900E-02        1.8600E-03
        1.0140E+01        0.0000E+00        4.8770E-02        2.0800E-03
        1.0200E+01        0.0000E+00        5.0530E-02        1.6700E-03
        1.0230E+01        0.0000E+00        5.0730E-02        1.6000E-03
        1.0290E+01        0.0000E+00        4.8770E-02        2.7900E-03
        1.0330E+01        0.0000E+00        5.1550E-02        2.2300E-03
        1.0370E+01        0.0000E+00        4.8820E-02        2.7200E-03
        1.0400E+01        0.0000E+00        5.2590E-02        2.5400E-03
        1.0450E+01        0.0000E+00        4.8870E-02        2.6000E-03
        1.0510E+01        0.0000E+00        5.2090E-02        2.9800E-03
        1.0570E+01        0.0000E+00        5.2580E-02        3.9200E-03
        1.0630E+01        0.0000E+00        6.0250E-02        3.3100E-03
        1.0670E+01        0.0000E+00        5.6170E-02        2.2100E-03
        1.0730E+01        0.0000E+00        5.6330E-02        2.4300E-03
        1.0750E+01        0.0000E+00        5.6360E-02        2.2900E-03
        1.0820E+01        0.0000E+00        5.9910E-02        2.4200E-03
        1.0880E+01        0.0000E+00        5.6370E-02        2.7600E-03
        1.0890E+01        0.0000E+00        6.0090E-02        2.9800E-03
        1.1000E+01        0.0000E+00        6.0690E-02        3.5700E-03
        1.1030E+01        0.0000E+00        6.3850E-02        3.5800E-03
        1.1080E+01        0.0000E+00        6.7650E-02        3.4600E-03
        1.1140E+01        0.0000E+00        6.8280E-02        2.6300E-03
        1.1190E+01        0.0000E+00        7.3560E-02        3.3300E-03
        1.1230E+01        0.0000E+00        7.2820E-02        3.1900E-03
        1.1290E+01        0.0000E+00        7.0680E-02        3.2700E-03
        1.1340E+01        0.0000E+00        6.7650E-02        3.5600E-03
        1.1360E+01        0.0000E+00        7.1360E-02        2.0600E-03
        1.1410E+01        0.0000E+00        7.0670E-02        2.4400E-03
        1.1450E+01        0.0000E+00        6.7630E-02        3.7900E-03
        1.1510E+01        0.0000E+00        6.9480E-02        2.4200E-03
        1.1550E+01        0.0000E+00        7.8870E-02        2.8200E-03
        1.1630E+01        0.0000E+00        7.6990E-02        3.1900E-03
        1.1640E+01        0.0000E+00        7.5880E-02        2.6300E-03
        1.1730E+01        0.0000E+00        8.4210E-02        4.6400E-03
        1.1810E+01        0.0000E+00        9.0140E-02        3.6800E-03
        1.1890E+01        0.0000E+00        9.0150E-02        3.7900E-03
