# entry-subent-pointer  : M0928-004-2 
# EXFOR reaction        : ['59-PR-141', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 9.0000e+00 MeV - 1.7000e+01 MeV 
# target                : Pr-141 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : L.B.Rice 
# institute             : (1USAVIR): University of Virginia, Charlottesville, VA 
# reference             : (J,PR,134,B557,1964) 
# year                  : 1964 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0928.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0928
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.00000E+00      0.00000E+00      3.90000E-03      0.00000E+00
      9.50000E+00      0.00000E+00      1.31100E-02      0.00000E+00
      1.00000E+01      0.00000E+00      2.75300E-02      0.00000E+00
      1.05000E+01      0.00000E+00      4.32700E-02      0.00000E+00
      1.10000E+01      0.00000E+00      4.82500E-02      0.00000E+00
      1.15000E+01      0.00000E+00      5.76900E-02      0.00000E+00
      1.20000E+01      0.00000E+00      8.12900E-02      0.00000E+00
      1.25000E+01      0.00000E+00      1.12770E-01      4.20000E-03
      1.30000E+01      0.00000E+00      1.49480E-01      5.24000E-03
      1.35000E+01      0.00000E+00      1.84060E-01      7.87000E-03
      1.40000E+01      0.00000E+00      2.47810E-01      6.03000E-03
      1.45000E+01      0.00000E+00      2.80590E-01      8.39000E-03
      1.50000E+01      0.00000E+00      2.76790E-01      1.07500E-02
      1.55000E+01      0.00000E+00      2.51750E-01      6.03000E-03
      1.60000E+01      0.00000E+00      2.17660E-01      1.04900E-02
      1.65000E+01      0.00000E+00      1.29780E-01      1.10100E-02
      1.70000E+01      0.00000E+00      1.16700E-01      1.18000E-02
