# entry-subent-pointer  : L0009-005-0 
# EXFOR reaction        : (59-PR-141(G,X)0-NN-1,,SIG) 
# incident energy       : 8.7880e+00 MeV - 2.9847e+01 MeV 
# target                : Pr-141 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Bramblett 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,148,1198,1966) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0009.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0009
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.7880E+00        0.0000E+00        4.2100E-03        0.0000E+00
        9.0970E+00        0.0000E+00        6.3000E-04        0.0000E+00
        9.4070E+00        0.0000E+00        1.5750E-02        0.0000E+00
        9.7170E+00        0.0000E+00        3.1980E-02        0.0000E+00
        1.0026E+01        0.0000E+00        3.3800E-02        0.0000E+00
        1.0336E+01        0.0000E+00        4.5030E-02        0.0000E+00
        1.0646E+01        0.0000E+00        4.3070E-02        0.0000E+00
        1.0956E+01        0.0000E+00        5.8400E-02        0.0000E+00
        1.1265E+01        0.0000E+00        6.4960E-02        0.0000E+00
        1.1575E+01        0.0000E+00        7.3840E-02        0.0000E+00
        1.1885E+01        0.0000E+00        8.1130E-02        0.0000E+00
        1.2194E+01        0.0000E+00        1.0046E-01        0.0000E+00
        1.2504E+01        0.0000E+00        1.2292E-01        0.0000E+00
        1.2814E+01        0.0000E+00        1.3839E-01        0.0000E+00
        1.3123E+01        0.0000E+00        1.6131E-01        0.0000E+00
        1.3433E+01        0.0000E+00        1.9267E-01        0.0000E+00
        1.3743E+01        0.0000E+00        2.2160E-01        0.0000E+00
        1.4053E+01        0.0000E+00        2.4911E-01        0.0000E+00
        1.4362E+01        0.0000E+00        2.8700E-01        0.0000E+00
        1.4672E+01        0.0000E+00        3.1156E-01        0.0000E+00
        1.4982E+01        0.0000E+00        3.3266E-01        0.0000E+00
        1.5291E+01        0.0000E+00        3.2821E-01        0.0000E+00
        1.5601E+01        0.0000E+00        3.1777E-01        0.0000E+00
        1.5911E+01        0.0000E+00        2.9106E-01        0.0000E+00
        1.6220E+01        0.0000E+00        2.6581E-01        0.0000E+00
        1.6530E+01        0.0000E+00        2.4134E-01        0.0000E+00
        1.6840E+01        0.0000E+00        2.1163E-01        0.0000E+00
        1.7150E+01        0.0000E+00        1.8720E-01        0.0000E+00
        1.7459E+01        0.0000E+00        1.7039E-01        0.0000E+00
        1.7769E+01        0.0000E+00        1.6326E-01        0.0000E+00
        1.8079E+01        0.0000E+00        1.5836E-01        0.0000E+00
        1.8388E+01        0.0000E+00        1.4499E-01        0.0000E+00
        1.8698E+01        0.0000E+00        1.3338E-01        0.0000E+00
        1.9008E+01        0.0000E+00        1.3722E-01        0.0000E+00
        1.9317E+01        0.0000E+00        1.4652E-01        0.0000E+00
        1.9627E+01        0.0000E+00        1.1878E-01        0.0000E+00
        1.9937E+01        0.0000E+00        1.4044E-01        0.0000E+00
        2.0247E+01        0.0000E+00        1.2604E-01        0.0000E+00
        2.0556E+01        0.0000E+00        1.1868E-01        0.0000E+00
        2.0866E+01        0.0000E+00        9.1930E-02        0.0000E+00
        2.1176E+01        0.0000E+00        9.1120E-02        0.0000E+00
        2.1485E+01        0.0000E+00        9.3280E-02        0.0000E+00
        2.1795E+01        0.0000E+00        9.4950E-02        0.0000E+00
        2.2105E+01        0.0000E+00        8.5490E-02        0.0000E+00
        2.2414E+01        0.0000E+00        8.5930E-02        0.0000E+00
        2.2724E+01        0.0000E+00        7.2980E-02        0.0000E+00
        2.3034E+01        0.0000E+00        8.1490E-02        0.0000E+00
        2.3344E+01        0.0000E+00        6.8210E-02        0.0000E+00
        2.3653E+01        0.0000E+00        6.0440E-02        0.0000E+00
        2.3963E+01        0.0000E+00        7.7280E-02        0.0000E+00
        2.4273E+01        0.0000E+00        7.1390E-02        0.0000E+00
        2.4582E+01        0.0000E+00        5.1210E-02        0.0000E+00
        2.4892E+01        0.0000E+00        4.1460E-02        0.0000E+00
        2.5202E+01        0.0000E+00        5.7100E-02        0.0000E+00
        2.5511E+01        0.0000E+00        6.9160E-02        0.0000E+00
        2.5821E+01        0.0000E+00        7.5320E-02        0.0000E+00
        2.6131E+01        0.0000E+00        5.4900E-02        0.0000E+00
        2.6441E+01        0.0000E+00        6.0760E-02        0.0000E+00
        2.6750E+01        0.0000E+00        5.4580E-02        0.0000E+00
        2.7060E+01        0.0000E+00        5.5310E-02        0.0000E+00
        2.7370E+01        0.0000E+00        6.5940E-02        0.0000E+00
        2.7679E+01        0.0000E+00        5.5120E-02        0.0000E+00
        2.7989E+01        0.0000E+00        6.2650E-02        0.0000E+00
        2.8299E+01        0.0000E+00        3.6310E-02        0.0000E+00
        2.8608E+01        0.0000E+00        2.9550E-02        0.0000E+00
        2.8918E+01        0.0000E+00        3.3240E-02        0.0000E+00
        2.9228E+01        0.0000E+00        2.0520E-02        0.0000E+00
        2.9538E+01        0.0000E+00        2.6600E-02        0.0000E+00
        2.9847E+01        0.0000E+00        5.6800E-02        0.0000E+00
