# entry-subent-pointer  : M0701-002-0 
# EXFOR reaction        : (59-PR-141(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 8.9860e+00 MeV - 2.5224e+01 MeV 
# target                : Pr-141 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Belyaev 
# institute             : (4RUSSGU): Saratov Gosudarstvennyi University  
# reference             : (J,IZV,59,(11),154,1995) 
# year                  : 1995 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0701.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0701
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0127E+01        0.0000E+00        4.1000E-02        1.6000E-03
        1.0181E+01        0.0000E+00        4.1900E-02        1.7000E-03
        1.0235E+01        0.0000E+00        4.2400E-02        1.8000E-03
        1.0290E+01        0.0000E+00        4.2600E-02        1.8000E-03
        1.0344E+01        0.0000E+00        4.2700E-02        1.9000E-03
        1.0398E+01        0.0000E+00        4.2800E-02        1.9000E-03
        1.0453E+01        0.0000E+00        4.3000E-02        1.9000E-03
        1.0507E+01        0.0000E+00        4.3500E-02        2.0000E-03
        1.0561E+01        0.0000E+00        4.4500E-02        2.0000E-03
        1.0615E+01        0.0000E+00        4.5800E-02        2.1000E-03
        1.0670E+01        0.0000E+00        4.7400E-02        2.2000E-03
        1.0724E+01        0.0000E+00        4.9300E-02        2.2000E-03
        1.0778E+01        0.0000E+00        5.1200E-02        2.2000E-03
        1.0833E+01        0.0000E+00        5.3100E-02        2.2000E-03
        1.0887E+01        0.0000E+00        5.5000E-02        2.3000E-03
        1.0941E+01        0.0000E+00        5.6600E-02        2.3000E-03
        1.0996E+01        0.0000E+00        5.8000E-02        2.4000E-03
        1.1050E+01        0.0000E+00        5.9300E-02        2.4000E-03
        1.1104E+01        0.0000E+00        6.0300E-02        2.5000E-03
        1.1158E+01        0.0000E+00        6.1300E-02        2.6000E-03
        1.1213E+01        0.0000E+00        6.2100E-02        2.6000E-03
        1.1267E+01        0.0000E+00        6.3000E-02        2.6000E-03
        1.1321E+01        0.0000E+00        6.4000E-02        2.6000E-03
        1.1376E+01        0.0000E+00        6.5000E-02        2.6000E-03
        1.1430E+01        0.0000E+00        6.6000E-02        2.7000E-03
        1.1484E+01        0.0000E+00        6.8000E-02        2.7000E-03
        1.1539E+01        0.0000E+00        7.1000E-02        2.8000E-03
        1.1593E+01        0.0000E+00        7.3000E-02        2.9000E-03
        1.1647E+01        0.0000E+00        7.6000E-02        2.9000E-03
        1.1702E+01        0.0000E+00        7.9000E-02        3.0000E-03
        1.1756E+01        0.0000E+00        8.2000E-02        3.0000E-03
        1.1810E+01        0.0000E+00        8.6000E-02        3.0000E-03
        1.1864E+01        0.0000E+00        8.9000E-02        3.1000E-03
        1.1919E+01        0.0000E+00        9.2000E-02        3.1000E-03
        1.1973E+01        0.0000E+00        9.4000E-02        3.2000E-03
        1.2027E+01        0.0000E+00        9.6000E-02        3.2000E-03
        1.2082E+01        0.0000E+00        9.9000E-02        3.2000E-03
        1.2136E+01        0.0000E+00        1.0100E-01        3.3000E-03
        1.2190E+01        0.0000E+00        1.0300E-01        3.3000E-03
        1.2245E+01        0.0000E+00        1.0600E-01        3.4000E-03
        1.2299E+01        0.0000E+00        1.0800E-01        3.4000E-03
        1.2353E+01        0.0000E+00        1.1100E-01        3.4000E-03
        1.2408E+01        0.0000E+00        1.1400E-01        3.5000E-03
        1.2462E+01        0.0000E+00        1.1700E-01        3.5000E-03
        1.2516E+01        0.0000E+00        1.2000E-01        3.6000E-03
        1.2570E+01        0.0000E+00        1.2300E-01        3.6000E-03
        1.2625E+01        0.0000E+00        1.2700E-01        3.7000E-03
        1.2679E+01        0.0000E+00        1.3100E-01        3.8000E-03
        1.2733E+01        0.0000E+00        1.3500E-01        3.8000E-03
        1.2788E+01        0.0000E+00        1.3900E-01        3.8000E-03
        1.2842E+01        0.0000E+00        1.4300E-01        3.8000E-03
        1.2896E+01        0.0000E+00        1.4800E-01        3.9000E-03
        1.2951E+01        0.0000E+00        1.5300E-01        3.9000E-03
        1.3005E+01        0.0000E+00        1.5700E-01        3.9000E-03
        1.3059E+01        0.0000E+00        1.6200E-01        3.9000E-03
        1.3113E+01        0.0000E+00        1.6700E-01        4.0000E-03
        1.3168E+01        0.0000E+00        1.7200E-01        4.1000E-03
        1.3222E+01        0.0000E+00        1.7700E-01        4.1000E-03
        1.3276E+01        0.0000E+00        1.8200E-01        4.2000E-03
        1.3331E+01        0.0000E+00        1.8700E-01        4.2000E-03
        1.3385E+01        0.0000E+00        1.9200E-01        4.2000E-03
        1.3439E+01        0.0000E+00        1.9800E-01        4.3000E-03
        1.3494E+01        0.0000E+00        2.0300E-01        4.3000E-03
        1.3548E+01        0.0000E+00        2.0900E-01        4.3000E-03
        1.3602E+01        0.0000E+00        2.1500E-01        4.3000E-03
        1.3657E+01        0.0000E+00        2.2100E-01        4.4000E-03
        1.3711E+01        0.0000E+00        2.2700E-01        4.4000E-03
        1.3765E+01        0.0000E+00        2.3300E-01        4.5000E-03
        1.3819E+01        0.0000E+00        2.3900E-01        4.5000E-03
        1.3874E+01        0.0000E+00        2.4500E-01        4.5000E-03
        1.3928E+01        0.0000E+00        2.5100E-01        4.6000E-03
        1.3982E+01        0.0000E+00        2.5700E-01        4.6000E-03
        1.4037E+01        0.0000E+00        2.6300E-01        4.7000E-03
        1.4091E+01        0.0000E+00        2.6900E-01        4.7000E-03
        1.4145E+01        0.0000E+00        2.7500E-01        4.7000E-03
        1.4200E+01        0.0000E+00        2.8000E-01        4.8000E-03
        1.4254E+01        0.0000E+00        2.8600E-01        4.8000E-03
        1.4308E+01        0.0000E+00        2.9100E-01        4.9000E-03
        1.4363E+01        0.0000E+00        2.9600E-01        4.9000E-03
        1.4417E+01        0.0000E+00        3.0100E-01        5.0000E-03
        1.4471E+01        0.0000E+00        3.0600E-01        5.0000E-03
        1.4525E+01        0.0000E+00        3.1000E-01        5.1000E-03
        1.4580E+01        0.0000E+00        3.1400E-01        5.1000E-03
        1.4634E+01        0.0000E+00        3.1800E-01        5.1000E-03
        1.4688E+01        0.0000E+00        3.2100E-01        5.2000E-03
        1.4743E+01        0.0000E+00        3.2500E-01        5.2000E-03
        1.4797E+01        0.0000E+00        3.2700E-01        5.2000E-03
        1.4851E+01        0.0000E+00        3.3000E-01        5.2000E-03
        1.4906E+01        0.0000E+00        3.3200E-01        5.2000E-03
        1.4960E+01        0.0000E+00        3.3300E-01        5.3000E-03
        1.5014E+01        0.0000E+00        3.3400E-01        5.3000E-03
        1.5068E+01        0.0000E+00        3.3500E-01        5.3000E-03
        1.5123E+01        0.0000E+00        3.3500E-01        5.4000E-03
        1.5177E+01        0.0000E+00        3.3500E-01        5.4000E-03
        1.5231E+01        0.0000E+00        3.3400E-01        5.5000E-03
        1.5286E+01        0.0000E+00        3.3300E-01        5.5000E-03
        1.5340E+01        0.0000E+00        3.3100E-01        5.6000E-03
        1.5394E+01        0.0000E+00        3.2800E-01        5.6000E-03
        1.5449E+01        0.0000E+00        3.2600E-01        5.6000E-03
        1.5503E+01        0.0000E+00        3.2200E-01        5.7000E-03
        1.5557E+01        0.0000E+00        3.1900E-01        5.7000E-03
        1.5612E+01        0.0000E+00        3.1500E-01        5.7000E-03
        1.5666E+01        0.0000E+00        3.1000E-01        5.7000E-03
        1.5720E+01        0.0000E+00        3.0500E-01        5.8000E-03
        1.5774E+01        0.0000E+00        3.0000E-01        5.8000E-03
        1.5829E+01        0.0000E+00        2.9400E-01        5.8000E-03
        1.5883E+01        0.0000E+00        2.8900E-01        5.8000E-03
        1.5937E+01        0.0000E+00        2.8300E-01        5.9000E-03
        1.5992E+01        0.0000E+00        2.7600E-01        5.9000E-03
        1.6046E+01        0.0000E+00        2.7000E-01        5.9000E-03
        1.6100E+01        0.0000E+00        2.6300E-01        5.9000E-03
        1.6155E+01        0.0000E+00        2.5700E-01        6.0000E-03
        1.6209E+01        0.0000E+00        2.5000E-01        6.0000E-03
        1.6263E+01        0.0000E+00        2.4300E-01        6.0000E-03
        1.6318E+01        0.0000E+00        2.3600E-01        6.0000E-03
        1.6372E+01        0.0000E+00        2.2900E-01        6.0000E-03
        1.6426E+01        0.0000E+00        2.2200E-01        6.0000E-03
        1.6480E+01        0.0000E+00        2.1500E-01        6.1000E-03
        1.6535E+01        0.0000E+00        2.0800E-01        6.1000E-03
        1.6589E+01        0.0000E+00        2.0100E-01        6.1000E-03
        1.6643E+01        0.0000E+00        1.9500E-01        6.2000E-03
        1.6698E+01        0.0000E+00        1.8900E-01        6.2000E-03
        1.6752E+01        0.0000E+00        1.8300E-01        6.2000E-03
        1.6806E+01        0.0000E+00        1.7700E-01        6.2000E-03
        1.6861E+01        0.0000E+00        1.7200E-01        6.3000E-03
        1.6915E+01        0.0000E+00        1.6700E-01        6.3000E-03
        1.6969E+01        0.0000E+00        1.6200E-01        6.3000E-03
        1.7023E+01        0.0000E+00        1.5800E-01        6.3000E-03
        1.7078E+01        0.0000E+00        1.5500E-01        6.3000E-03
        1.7132E+01        0.0000E+00        1.5100E-01        6.3000E-03
        1.7186E+01        0.0000E+00        1.4900E-01        6.4000E-03
        1.7241E+01        0.0000E+00        1.4600E-01        6.4000E-03
        1.7295E+01        0.0000E+00        1.4400E-01        6.4000E-03
        1.7349E+01        0.0000E+00        1.4200E-01        6.4000E-03
        1.7404E+01        0.0000E+00        1.4000E-01        6.4000E-03
        1.7458E+01        0.0000E+00        1.3800E-01        6.4000E-03
        1.7512E+01        0.0000E+00        1.3600E-01        6.4000E-03
        1.7567E+01        0.0000E+00        1.3400E-01        6.4000E-03
        1.7621E+01        0.0000E+00        1.3200E-01        6.4000E-03
        1.7675E+01        0.0000E+00        1.3000E-01        6.4000E-03
        1.7729E+01        0.0000E+00        1.2800E-01        6.4000E-03
        1.7784E+01        0.0000E+00        1.2500E-01        6.4000E-03
        1.7838E+01        0.0000E+00        1.2300E-01        6.4000E-03
        1.7892E+01        0.0000E+00        1.2000E-01        6.4000E-03
        1.7947E+01        0.0000E+00        1.1800E-01        6.4000E-03
        1.8001E+01        0.0000E+00        1.1500E-01        6.4000E-03
        1.8055E+01        0.0000E+00        1.1300E-01        6.5000E-03
        1.8110E+01        0.0000E+00        1.1000E-01        6.5000E-03
        1.8164E+01        0.0000E+00        1.0700E-01        6.5000E-03
        1.8218E+01        0.0000E+00        1.0500E-01        6.5000E-03
        1.8273E+01        0.0000E+00        1.0200E-01        6.5000E-03
        1.8327E+01        0.0000E+00        1.0000E-01        6.5000E-03
        1.8381E+01        0.0000E+00        9.8000E-02        6.5000E-03
        1.8435E+01        0.0000E+00        9.6000E-02        6.5000E-03
        1.8490E+01        0.0000E+00        9.4000E-02        6.5000E-03
        1.8544E+01        0.0000E+00        9.3000E-02        6.5000E-03
        1.8598E+01        0.0000E+00        9.1000E-02        6.5000E-03
        1.8653E+01        0.0000E+00        9.0000E-02        6.5000E-03
        1.8707E+01        0.0000E+00        8.9000E-02        6.5000E-03
        1.8761E+01        0.0000E+00        8.8000E-02        6.5000E-03
        1.8816E+01        0.0000E+00        8.8000E-02        6.5000E-03
        1.8870E+01        0.0000E+00        8.7000E-02        6.5000E-03
        1.8924E+01        0.0000E+00        8.6000E-02        6.5000E-03
        1.8979E+01        0.0000E+00        8.5000E-02        6.5000E-03
        1.9033E+01        0.0000E+00        8.4000E-02        6.5000E-03
        1.9087E+01        0.0000E+00        8.4000E-02        6.5000E-03
        1.9141E+01        0.0000E+00        8.3000E-02        6.5000E-03
        1.9196E+01        0.0000E+00        8.2000E-02        6.5000E-03
        1.9250E+01        0.0000E+00        8.1000E-02        6.5000E-03
        1.9304E+01        0.0000E+00        8.0000E-02        6.5000E-03
        1.9359E+01        0.0000E+00        8.0000E-02        6.5000E-03
        1.9413E+01        0.0000E+00        7.9000E-02        6.5000E-03
        1.9467E+01        0.0000E+00        7.8000E-02        6.5000E-03
        1.9522E+01        0.0000E+00        7.7000E-02        6.5000E-03
        1.9576E+01        0.0000E+00        7.7000E-02        6.5000E-03
        1.9630E+01        0.0000E+00        7.6000E-02        6.5000E-03
        1.9684E+01        0.0000E+00        7.6000E-02        6.5000E-03
        1.9739E+01        0.0000E+00        7.6000E-02        6.5000E-03
        1.9793E+01        0.0000E+00        7.5000E-02        6.5000E-03
        1.9847E+01        0.0000E+00        7.5000E-02        6.5000E-03
        1.9902E+01        0.0000E+00        7.5000E-02        6.5000E-03
        1.9956E+01        0.0000E+00        7.5000E-02        6.5000E-03
        2.0010E+01        0.0000E+00        7.5000E-02        6.5000E-03
        2.0065E+01        0.0000E+00        7.5000E-02        6.5000E-03
        2.0119E+01        0.0000E+00        7.5000E-02        6.5000E-03
        2.0173E+01        0.0000E+00        7.5000E-02        6.5000E-03
        2.0228E+01        0.0000E+00        7.5000E-02        6.5000E-03
        2.0282E+01        0.0000E+00        7.4000E-02        6.5000E-03
        2.0336E+01        0.0000E+00        7.4000E-02        6.5000E-03
        2.0390E+01        0.0000E+00        7.3000E-02        6.5000E-03
        2.0445E+01        0.0000E+00        7.2000E-02        6.5000E-03
        2.0499E+01        0.0000E+00        7.1000E-02        6.5000E-03
        2.0553E+01        0.0000E+00        7.0000E-02        6.5000E-03
        2.0608E+01        0.0000E+00        6.9000E-02        6.5000E-03
        2.0662E+01        0.0000E+00        6.7000E-02        6.5000E-03
        2.0716E+01        0.0000E+00        6.6000E-02        6.5000E-03
        2.0771E+01        0.0000E+00        6.5000E-02        6.5000E-03
        2.0825E+01        0.0000E+00        6.3000E-02        6.5000E-03
        2.0879E+01        0.0000E+00        6.2000E-02        6.5000E-03
        2.0934E+01        0.0000E+00        6.1000E-02        6.5000E-03
        2.0988E+01        0.0000E+00        6.1000E-02        6.5000E-03
        2.1042E+01        0.0000E+00        6.0000E-02        6.5000E-03
        2.1096E+01        0.0000E+00        6.0000E-02        6.5000E-03
        2.1151E+01        0.0000E+00        6.0000E-02        6.5000E-03
        2.1205E+01        0.0000E+00        6.0000E-02        6.5000E-03
        2.1259E+01        0.0000E+00        6.0000E-02        6.5000E-03
        2.1314E+01        0.0000E+00        6.1000E-02        6.5000E-03
        2.1368E+01        0.0000E+00        6.1000E-02        6.5000E-03
        2.1422E+01        0.0000E+00        6.2000E-02        6.5000E-03
        2.1477E+01        0.0000E+00        6.3000E-02        6.5000E-03
        2.1531E+01        0.0000E+00        6.4000E-02        6.5000E-03
        2.1585E+01        0.0000E+00        6.5000E-02        6.5000E-03
        2.1639E+01        0.0000E+00        6.6000E-02        6.5000E-03
        2.1694E+01        0.0000E+00        6.6000E-02        6.5000E-03
        2.1748E+01        0.0000E+00        6.7000E-02        6.5000E-03
        2.1802E+01        0.0000E+00        6.8000E-02        6.4000E-03
        2.1857E+01        0.0000E+00        6.9000E-02        6.4000E-03
        2.1911E+01        0.0000E+00        6.9000E-02        6.4000E-03
        2.1965E+01        0.0000E+00        6.9000E-02        6.4000E-03
        2.2020E+01        0.0000E+00        7.0000E-02        6.4000E-03
        2.2074E+01        0.0000E+00        7.0000E-02        6.5000E-03
        2.2128E+01        0.0000E+00        7.0000E-02        6.5000E-03
        2.2183E+01        0.0000E+00        6.9000E-02        6.5000E-03
        2.2237E+01        0.0000E+00        6.9000E-02        6.5000E-03
        2.2291E+01        0.0000E+00        6.8000E-02        6.5000E-03
        2.2345E+01        0.0000E+00        6.8000E-02        6.5000E-03
        2.2400E+01        0.0000E+00        6.7000E-02        6.5000E-03
        2.2454E+01        0.0000E+00        6.7000E-02        6.5000E-03
        2.2508E+01        0.0000E+00        6.6000E-02        6.5000E-03
        2.2563E+01        0.0000E+00        6.5000E-02        6.5000E-03
        2.2617E+01        0.0000E+00        6.5000E-02        6.4000E-03
        2.2671E+01        0.0000E+00        6.4000E-02        6.4000E-03
        2.2726E+01        0.0000E+00        6.4000E-02        6.4000E-03
        2.2780E+01        0.0000E+00        6.3000E-02        6.4000E-03
        2.2834E+01        0.0000E+00        6.3000E-02        6.4000E-03
        2.2889E+01        0.0000E+00        6.3000E-02        6.4000E-03
        2.2943E+01        0.0000E+00        6.3000E-02        6.4000E-03
        2.2997E+01        0.0000E+00        6.3000E-02        6.4000E-03
        2.3051E+01        0.0000E+00        6.3000E-02        6.5000E-03
        2.3106E+01        0.0000E+00        6.4000E-02        6.5000E-03
        2.3160E+01        0.0000E+00        6.4000E-02        6.5000E-03
        2.3214E+01        0.0000E+00        6.5000E-02        6.5000E-03
        2.3269E+01        0.0000E+00        6.5000E-02        6.5000E-03
        2.3323E+01        0.0000E+00        6.6000E-02        6.5000E-03
        2.3377E+01        0.0000E+00        6.6000E-02        6.5000E-03
        2.3432E+01        0.0000E+00        6.7000E-02        6.5000E-03
        2.3486E+01        0.0000E+00        6.7000E-02        6.5000E-03
        2.3540E+01        0.0000E+00        6.8000E-02        6.5000E-03
        2.3594E+01        0.0000E+00        6.8000E-02        6.5000E-03
        2.3649E+01        0.0000E+00        6.9000E-02        6.5000E-03
        2.3703E+01        0.0000E+00        6.9000E-02        6.5000E-03
        2.3757E+01        0.0000E+00        7.0000E-02        6.5000E-03
        2.3812E+01        0.0000E+00        7.0000E-02        6.5000E-03
        2.3866E+01        0.0000E+00        7.1000E-02        6.6000E-03
        2.3920E+01        0.0000E+00        7.1000E-02        6.6000E-03
        2.3975E+01        0.0000E+00        7.1000E-02        6.7000E-03
        2.4029E+01        0.0000E+00        7.2000E-02        6.8000E-03
        2.4083E+01        0.0000E+00        7.2000E-02        6.8000E-03
        2.4138E+01        0.0000E+00        7.2000E-02        6.9000E-03
        2.4192E+01        0.0000E+00        7.3000E-02        7.0000E-03
        2.4246E+01        0.0000E+00        7.3000E-02        7.1000E-03
        2.4300E+01        0.0000E+00        7.3000E-02        7.2000E-03
        2.4355E+01        0.0000E+00        7.3000E-02        7.2000E-03
        2.4409E+01        0.0000E+00        7.3000E-02        7.2000E-03
        2.4463E+01        0.0000E+00        7.3000E-02        7.2000E-03
        2.4518E+01        0.0000E+00        7.3000E-02        7.2000E-03
        2.4572E+01        0.0000E+00        7.3000E-02        7.3000E-03
        2.4626E+01        0.0000E+00        7.3000E-02        7.4000E-03
        2.4681E+01        0.0000E+00        7.3000E-02        7.8000E-03
        2.4735E+01        0.0000E+00        7.3000E-02        8.4000E-03
        2.4789E+01        0.0000E+00        7.3000E-02        9.3000E-03
        2.4844E+01        0.0000E+00        7.3000E-02        1.0600E-02
        2.4898E+01        0.0000E+00        7.4000E-02        1.2200E-02
        2.4952E+01        0.0000E+00        7.4000E-02        1.4200E-02
        2.5006E+01        0.0000E+00        7.4000E-02        1.6600E-02
        2.5061E+01        0.0000E+00        7.4000E-02        1.9300E-02
        2.5115E+01        0.0000E+00        7.4000E-02        2.2200E-02
        2.5169E+01        0.0000E+00        7.5000E-02        2.5500E-02
        2.5224E+01        0.0000E+00        7.5000E-02        2.9000E-02
