# entry-subent-pointer  : D5094--00-9-0 
# EXFOR reaction        : ['6-C-14', ['5-B-11,INL'], '6-C-14,PAR,DA'] 
# incident energy       : 4.50e+01 MeV 
# target                : C-14 
# product               : C-14 
# level energy          : 8.56e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : S.Yu.Mezhevych 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,EPJ/A,50,4,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5094.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5094
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.18000E+01      0.00000E+00      1.42200E-03      4.26600E-04
      1.38000E+01      0.00000E+00      7.11600E-04      2.13480E-04
      1.58000E+01      0.00000E+00      5.32800E-04      1.59840E-04
      1.77000E+01      0.00000E+00      4.44600E-04      1.33380E-04
      1.97000E+01      0.00000E+00      4.25000E-04      1.27500E-04
      2.17000E+01      0.00000E+00      4.11500E-04      1.23450E-04
      2.36000E+01      0.00000E+00      4.16900E-04      1.25070E-04
      2.56000E+01      0.00000E+00      2.81400E-04      8.44200E-05
      2.76000E+01      0.00000E+00      2.35600E-04      7.06800E-05
      2.95000E+01      0.00000E+00      1.40200E-04      4.20600E-05
      3.15000E+01      0.00000E+00      1.52900E-04      4.58700E-05
      3.35000E+01      0.00000E+00      1.62100E-04      4.86300E-05
      3.54000E+01      0.00000E+00      1.61200E-04      4.83600E-05
      3.74000E+01      0.00000E+00      1.25300E-04      3.75900E-05
      3.94000E+01      0.00000E+00      9.09000E-05      2.72760E-05
      4.03000E+01      0.00000E+00      7.72000E-05      2.31600E-05
      4.13000E+01      0.00000E+00      6.65000E-05      1.99530E-05
      4.23000E+01      0.00000E+00      6.12000E-05      1.83870E-05
      4.33000E+01      0.00000E+00      6.27000E-05      1.88310E-05
      4.43000E+01      0.00000E+00      5.98000E-05      1.79430E-05
      4.52000E+01      0.00000E+00      6.84000E-05      2.05440E-05
      4.62000E+01      0.00000E+00      6.97000E-05      2.09250E-05
      4.72000E+01      0.00000E+00      6.51000E-05      1.95300E-05
      4.82000E+01      0.00000E+00      6.71000E-05      2.01360E-05
      4.92000E+01      0.00000E+00      6.10000E-05      1.83180E-05
      5.11000E+01      0.00000E+00      5.18000E-05      1.55550E-05
      5.31000E+01      0.00000E+00      3.38000E-05      1.01610E-05
      5.41000E+01      0.00000E+00      2.45000E-05      7.37700E-06
      5.51000E+01      0.00000E+00      3.05000E-05      9.17100E-06
      5.60000E+01      0.00000E+00      3.19000E-05      9.58800E-06
      5.70000E+01      0.00000E+00      2.74000E-05      8.24100E-06
      5.80000E+01      0.00000E+00      3.17000E-05      9.51000E-06
      5.99000E+01      0.00000E+00      3.50000E-05      1.05000E-05
      6.19000E+01      0.00000E+00      2.43000E-05      7.29300E-06
      6.39000E+01      0.00000E+00      2.21000E-05      6.64800E-06
      6.58000E+01      0.00000E+00      1.60000E-05      4.80600E-06
      6.78000E+01      0.00000E+00      1.77000E-05      5.31900E-06
      6.97000E+01      0.00000E+00      1.80000E-05      5.40000E-06
      7.17000E+01      0.00000E+00      1.72000E-05      5.16600E-06
      7.36000E+01      0.00000E+00      1.66000E-05      4.98000E-06
      7.56000E+01      0.00000E+00      1.61000E-05      4.84500E-06
      7.75000E+01      0.00000E+00      1.13000E-05      3.39300E-06
      7.95000E+01      0.00000E+00      9.00000E-06      2.71800E-06
      1.06100E+02      0.00000E+00      5.60000E-06      1.70200E-06
      1.08500E+02      0.00000E+00      6.30000E-06      1.91100E-06
      1.09600E+02      0.00000E+00      6.70000E-06      2.01900E-06
