# entry-subent-pointer  : D5094--00-8-0 
# EXFOR reaction        : ['6-C-14', ['5-B-11,INL'], '6-C-14,PAR,DA'] 
# incident energy       : 4.50e+01 MeV 
# target                : C-14 
# product               : C-14 
# level energy          : 7.98e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : S.Yu.Mezhevych 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,EPJ/A,50,4,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5094.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5094
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.17000E+01      0.00000E+00      2.79500E-03      8.38500E-04
      1.37000E+01      0.00000E+00      1.89900E-03      5.69700E-04
      1.56000E+01      0.00000E+00      1.73800E-03      5.21400E-04
      1.76000E+01      0.00000E+00      9.06300E-04      2.71800E-04
      1.95000E+01      0.00000E+00      7.19100E-04      2.15700E-04
      2.15000E+01      0.00000E+00      6.33000E-04      1.89900E-04
      2.34000E+01      0.00000E+00      5.87400E-04      1.76200E-04
      2.54000E+01      0.00000E+00      5.86900E-04      1.76000E-04
      2.73000E+01      0.00000E+00      5.17200E-04      1.55100E-04
      2.93000E+01      0.00000E+00      4.14100E-04      1.24200E-04
      3.12000E+01      0.00000E+00      3.90900E-04      1.17200E-04
      3.32000E+01      0.00000E+00      3.29000E-04      9.87000E-05
      3.51000E+01      0.00000E+00      2.62600E-04      7.87000E-05
      3.71000E+01      0.00000E+00      2.54300E-04      7.62000E-05
      3.90000E+01      0.00000E+00      2.46000E-04      7.38000E-05
      4.00000E+01      0.00000E+00      2.35800E-04      7.07000E-05
      4.10000E+01      0.00000E+00      2.03100E-04      6.09000E-05
      4.19000E+01      0.00000E+00      1.78300E-04      5.34000E-05
      4.29000E+01      0.00000E+00      1.91700E-04      5.75000E-05
      4.39000E+01      0.00000E+00      1.74000E-04      5.22000E-05
      4.48000E+01      0.00000E+00      1.74300E-04      5.22000E-05
      4.58000E+01      0.00000E+00      1.18300E-04      3.54000E-05
      4.68000E+01      0.00000E+00      1.10400E-04      3.31000E-05
      4.78000E+01      0.00000E+00      1.13400E-04      3.40000E-05
      4.87000E+01      0.00000E+00      1.03200E-04      3.09000E-05
      5.07000E+01      0.00000E+00      1.05500E-04      3.16000E-05
      5.26000E+01      0.00000E+00      9.51000E-05      2.85000E-05
      5.36000E+01      0.00000E+00      8.33000E-05      2.50000E-05
      5.46000E+01      0.00000E+00      8.29000E-05      2.48000E-05
      5.55000E+01      0.00000E+00      8.12000E-05      2.43000E-05
      5.65000E+01      0.00000E+00      6.98000E-05      2.09000E-05
      5.75000E+01      0.00000E+00      5.62000E-05      1.68000E-05
      5.84000E+01      0.00000E+00      4.43000E-05      1.32000E-05
