# entry-subent-pointer  : D0284--00-3-0 
# EXFOR reaction        : ['6-C-14', ['5-B-11,INL'], '6-C-14,PAR,DA'] 
# incident energy       : 4.50e+01 MeV 
# target                : C-14 
# product               : C-14 
# level energy          : 8.32e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : S.Yu.Mezhevych 
# institute             : (3POLIPJ): Narodowe Centrum Badan Jadrowych, Swierk+Warszawa 
# reference             : (J,NP/A,753,13,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0284.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0284
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.18000E+01      0.00000E+00      1.43300E-03      1.43300E-04
      1.37000E+01      0.00000E+00      1.33000E-03      1.33000E-04
      1.57000E+01      0.00000E+00      1.07400E-03      1.07400E-04
      1.77000E+01      0.00000E+00      8.96000E-04      8.96000E-05
      1.96000E+01      0.00000E+00      8.92100E-04      8.92100E-05
      2.16000E+01      0.00000E+00      6.28200E-04      6.28200E-05
      2.35000E+01      0.00000E+00      5.22600E-04      5.22600E-05
      2.55000E+01      0.00000E+00      3.54400E-04      3.54400E-05
      2.75000E+01      0.00000E+00      3.15400E-04      3.15400E-05
      2.94000E+01      0.00000E+00      3.76800E-04      3.76800E-05
      3.14000E+01      0.00000E+00      4.62100E-04      4.62100E-05
      3.33000E+01      0.00000E+00      4.89900E-04      4.89900E-05
      3.53000E+01      0.00000E+00      6.49400E-04      6.49400E-05
      3.73000E+01      0.00000E+00      6.31000E-04      6.31000E-05
      3.92000E+01      0.00000E+00      5.47500E-04      5.47500E-05
      4.02000E+01      0.00000E+00      4.66600E-04      4.66600E-05
      4.12000E+01      0.00000E+00      4.01900E-04      4.01900E-05
      4.21000E+01      0.00000E+00      3.52800E-04      3.52800E-05
      4.31000E+01      0.00000E+00      2.52900E-04      2.52900E-05
      4.41000E+01      0.00000E+00      2.58200E-04      2.58200E-05
      4.51000E+01      0.00000E+00      2.29900E-04      2.29900E-05
      4.61000E+01      0.00000E+00      1.63900E-04      1.63900E-05
      4.70000E+01      0.00000E+00      1.63900E-04      1.63900E-05
      4.80000E+01      0.00000E+00      1.69000E-04      1.69000E-05
      4.90000E+01      0.00000E+00      1.86000E-04      1.86000E-05
      5.09000E+01      0.00000E+00      2.08900E-04      2.08900E-05
      5.29000E+01      0.00000E+00      2.19300E-04      2.19300E-05
      5.39000E+01      0.00000E+00      2.47600E-04      2.47600E-05
      5.48000E+01      0.00000E+00      2.05200E-04      2.05200E-05
      5.58000E+01      0.00000E+00      2.41300E-04      2.41300E-05
      5.68000E+01      0.00000E+00      1.84400E-04      1.84400E-05
      5.78000E+01      0.00000E+00      1.99400E-04      1.99400E-05
      5.87000E+01      0.00000E+00      1.88100E-04      1.88100E-05
      5.97000E+01      0.00000E+00      1.76200E-04      1.76200E-05
      6.07000E+01      0.00000E+00      1.50400E-04      1.50400E-05
      6.17000E+01      0.00000E+00      1.22300E-04      1.22300E-05
      6.36000E+01      0.00000E+00      7.43000E-05      7.43000E-06
      6.56000E+01      0.00000E+00      8.06000E-05      8.06000E-06
      6.75000E+01      0.00000E+00      8.92000E-05      8.92000E-06
      6.94000E+01      0.00000E+00      9.06000E-05      9.06000E-06
      7.14000E+01      0.00000E+00      8.66000E-05      8.66000E-06
      7.33000E+01      0.00000E+00      8.38000E-05      8.38000E-06
      7.53000E+01      0.00000E+00      8.13000E-05      8.13000E-06
      7.72000E+01      0.00000E+00      6.83000E-05      6.83000E-06
      7.91000E+01      0.00000E+00      5.48000E-05      5.48000E-06
