# entry-subent-pointer  : D6398--03-1-0 
# EXFOR reaction        : ['26-FE-56', ['10-NE-20,X'], '6-C-14,,DA'] 
# incident energy       : 1.48e+02 MeV 
# target                : Fe-56 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : T.K.Rana 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PR/C,103,034614,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6398.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6398
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.26376E+01      0.00000E+00      1.71430E-03      1.76100E-04
      2.39324E+01      0.00000E+00      1.46390E-03      1.50400E-04
      2.52331E+01      0.00000E+00      1.25440E-03      1.28900E-04
      2.65967E+01      0.00000E+00      1.04700E-03      1.08200E-04
      2.79546E+01      0.00000E+00      8.74200E-04      9.09000E-05
      2.93755E+01      0.00000E+00      7.88600E-04      8.23000E-05
      3.07449E+01      0.00000E+00      7.79300E-04      8.13000E-05
      3.19997E+01      0.00000E+00      5.86000E-04      6.20000E-05
      3.35811E+01      0.00000E+00      5.63100E-04      5.97000E-05
      3.47671E+01      0.00000E+00      4.36600E-04      4.70000E-05
      3.59760E+01      0.00000E+00      3.30100E-04      3.64000E-05
      3.72824E+01      0.00000E+00      2.87600E-04      3.21000E-05
      3.85257E+01      0.00000E+00      2.25000E-04      2.58000E-05
      4.01987E+01      0.00000E+00      2.68500E-04      3.02000E-05
      4.14535E+01      0.00000E+00      3.60200E-04      4.14000E-05
      4.23359E+01      0.00000E+00      2.46500E-04      3.00000E-05
      4.37912E+01      0.00000E+00      2.12000E-04      2.65000E-05
      4.51720E+01      0.00000E+00      2.03100E-04      2.55000E-05
      4.59971E+01      0.00000E+00      1.39800E-04      1.91000E-05
      4.71544E+01      0.00000E+00      1.04400E-04      1.54000E-05
      4.84436E+01      0.00000E+00      9.90000E-05      1.48000E-05
      4.97557E+01      0.00000E+00      1.06000E-04      1.56000E-05
