# entry-subent-pointer  : D6398--02-5-0 
# EXFOR reaction        : ['26-FE-56', ['10-NE-20,X'], '4-BE-9,,DA'] 
# incident energy       : 1.66e+02 MeV 
# target                : Fe-56 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : T.K.Rana 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PR/C,103,034614,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6398.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6398
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.27063E+01      0.00000E+00      1.75980E-03      1.76500E-04
      2.39668E+01      0.00000E+00      1.51440E-03      1.52100E-04
      2.51930E+01      0.00000E+00      1.37650E-03      1.38300E-04
      2.64936E+01      0.00000E+00      1.24730E-03      1.25100E-04
      2.78056E+01      0.00000E+00      1.14620E-03      1.15000E-04
      2.90604E+01      0.00000E+00      1.05340E-03      1.05700E-04
      3.04241E+01      0.00000E+00      9.30400E-04      9.34000E-05
      3.16215E+01      0.00000E+00      8.27700E-04      8.32000E-05
      3.29623E+01      0.00000E+00      7.78200E-04      7.82000E-05
      3.41769E+01      0.00000E+00      7.49600E-04      7.53000E-05
      3.54604E+01      0.00000E+00      7.01700E-04      7.05000E-05
      3.67610E+01      0.00000E+00      6.52700E-04      6.56000E-05
      3.79413E+01      0.00000E+00      6.16200E-04      6.20000E-05
      3.92648E+01      0.00000E+00      5.79800E-04      5.84000E-05
      4.03706E+01      0.00000E+00      5.28200E-04      5.33000E-05
      4.13962E+01      0.00000E+00      4.66200E-04      4.71000E-05
      4.28458E+01      0.00000E+00      4.42800E-04      4.47000E-05
      4.39745E+01      0.00000E+00      4.18400E-04      4.23000E-05
      4.53382E+01      0.00000E+00      4.27900E-04      4.33000E-05
      4.66846E+01      0.00000E+00      3.75700E-04      3.80000E-05
      4.78248E+01      0.00000E+00      3.57400E-04      3.62000E-05
      4.89994E+01      0.00000E+00      3.52300E-04      3.57000E-05
