# entry-subent-pointer  : D6398--02-6-0 
# EXFOR reaction        : ['26-FE-56', ['10-NE-20,X'], '5-B-10,,DA'] 
# incident energy       : 1.66e+02 MeV 
# target                : Fe-56 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : T.K.Rana 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PR/C,103,034614,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6398.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6398
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.26548E+01      0.00000E+00      3.16670E-03      3.17100E-04
      2.39153E+01      0.00000E+00      2.82020E-03      2.82400E-04
      2.51872E+01      0.00000E+00      2.62480E-03      2.62900E-04
      2.64363E+01      0.00000E+00      2.45400E-03      2.45800E-04
      2.77942E+01      0.00000E+00      2.20480E-03      2.20900E-04
      2.90146E+01      0.00000E+00      1.87020E-03      1.87400E-04
      3.03668E+01      0.00000E+00      1.60160E-03      1.60600E-04
      3.15528E+01      0.00000E+00      1.53650E-03      1.54000E-04
      3.28878E+01      0.00000E+00      1.44450E-03      1.44800E-04
      3.41655E+01      0.00000E+00      1.35270E-03      1.35700E-04
      3.53973E+01      0.00000E+00      1.21400E-03      1.21900E-04
      3.67037E+01      0.00000E+00      1.16850E-03      1.17300E-04
      3.80043E+01      0.00000E+00      1.00410E-03      1.00900E-04
      3.93737E+01      0.00000E+00      9.64600E-04      9.69000E-05
      4.03076E+01      0.00000E+00      8.72200E-04      8.77000E-05
      4.14019E+01      0.00000E+00      7.69400E-04      7.74000E-05
      4.28458E+01      0.00000E+00      7.73700E-04      7.78000E-05
      4.39860E+01      0.00000E+00      7.70700E-04      7.75000E-05
      4.52064E+01      0.00000E+00      7.00500E-04      7.05000E-05
      4.66273E+01      0.00000E+00      6.89000E-04      6.94000E-05
      4.79107E+01      0.00000E+00      6.35200E-04      6.40000E-05
      4.91254E+01      0.00000E+00      5.51200E-04      5.55000E-05
