# entry-subent-pointer  : D6398--02-9-0 
# EXFOR reaction        : ['26-FE-56', ['10-NE-20,X'], '6-C-12,,DA'] 
# incident energy       : 1.48e+02 MeV 
# target                : Fe-56 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : T.K.Rana 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PR/C,103,034614,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6398.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6398
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.23454E+01      0.00000E+00      1.83009E-02      1.83320E-03
      2.36574E+01      0.00000E+00      1.60971E-02      1.61280E-03
      2.48893E+01      0.00000E+00      1.47542E-02      1.47850E-03
      2.61727E+01      0.00000E+00      1.31522E-02      1.31830E-03
      2.75077E+01      0.00000E+00      1.14648E-02      1.14960E-03
      2.87625E+01      0.00000E+00      1.01332E-02      1.01640E-03
      3.01032E+01      0.00000E+00      8.41310E-03      8.44400E-04
      3.13236E+01      0.00000E+00      6.86800E-03      6.89900E-04
      3.26586E+01      0.00000E+00      6.74940E-03      6.78100E-04
      3.39879E+01      0.00000E+00      6.81470E-03      6.84600E-04
      3.52713E+01      0.00000E+00      6.42780E-03      6.45900E-04
      3.65604E+01      0.00000E+00      5.87640E-03      5.90800E-04
      3.78381E+01      0.00000E+00      5.28370E-03      5.31500E-04
      3.91674E+01      0.00000E+00      4.98060E-03      5.01200E-04
      4.01586E+01      0.00000E+00      4.45250E-03      4.50500E-04
      4.14363E+01      0.00000E+00      3.90500E-03      3.95700E-04
      4.26510E+01      0.00000E+00      3.84070E-03      3.89300E-04
      4.39344E+01      0.00000E+00      3.86040E-03      3.91300E-04
      4.52866E+01      0.00000E+00      3.77360E-03      3.82700E-04
      4.64898E+01      0.00000E+00      3.55930E-03      3.61300E-04
      4.79394E+01      0.00000E+00      3.40750E-03      3.46100E-04
      4.90796E+01      0.00000E+00      3.09400E-03      3.14800E-04
