# entry-subent-pointer  : D6398--02-6-0 
# EXFOR reaction        : ['26-FE-56', ['10-NE-20,X'], '5-B-10,,DA'] 
# incident energy       : 1.48e+02 MeV 
# target                : Fe-56 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : T.K.Rana 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PR/C,103,034614,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6398.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6398
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.24829E+01      0.00000E+00      2.21260E-03      2.24200E-04
      2.36803E+01      0.00000E+00      1.76900E-03      1.80000E-04
      2.49523E+01      0.00000E+00      1.71080E-03      1.74200E-04
      2.62014E+01      0.00000E+00      1.48640E-03      1.51800E-04
      2.74733E+01      0.00000E+00      1.29060E-03      1.32200E-04
      2.86880E+01      0.00000E+00      1.22760E-03      1.25900E-04
      3.00344E+01      0.00000E+00      1.03680E-03      1.06800E-04
      3.12147E+01      0.00000E+00      9.63900E-04      9.96000E-05
      3.24867E+01      0.00000E+00      8.65400E-04      9.00000E-05
      3.37759E+01      0.00000E+00      8.30100E-04      8.65000E-05
      3.50020E+01      0.00000E+00      7.72700E-04      8.08000E-05
      3.62854E+01      0.00000E+00      6.92200E-04      7.27000E-05
      3.75688E+01      0.00000E+00      6.68700E-04      7.04000E-05
      3.88809E+01      0.00000E+00      6.22900E-04      6.59000E-05
      3.97805E+01      0.00000E+00      5.43500E-04      6.02000E-05
      4.09493E+01      0.00000E+00      4.83600E-04      5.42000E-05
      4.22957E+01      0.00000E+00      5.02400E-04      5.61000E-05
      4.35276E+01      0.00000E+00      4.69100E-04      5.34000E-05
      4.47308E+01      0.00000E+00      4.13500E-04      4.78000E-05
      4.60200E+01      0.00000E+00      4.22500E-04      4.88000E-05
      4.73378E+01      0.00000E+00      3.94400E-04      4.59000E-05
      4.84837E+01      0.00000E+00      3.53600E-04      4.18000E-05
