# entry-subent-pointer  : D6398-023-0 
# EXFOR reaction        : ['26-FE-56', ['10-NE-20,X'], '3-LI-7,,DA'] 
# incident energy       : 1.4750e+02 MeV 
# target                : Fe-56 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : T.K.Rana 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PR/C,103,034614,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6398.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6398
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.20761E+01      0.00000E+00      1.47130E-03      1.50300E-04
      2.33308E+01      0.00000E+00      1.35200E-03      1.38300E-04
      2.45111E+01      0.00000E+00      1.31210E-03      1.34400E-04
      2.57888E+01      0.00000E+00      1.15700E-03      1.18900E-04
      2.70493E+01      0.00000E+00      1.10580E-03      1.13700E-04
      2.82182E+01      0.00000E+00      1.07140E-03      1.10300E-04
      2.95761E+01      0.00000E+00      9.90400E-04      1.02200E-04
      3.07335E+01      0.00000E+00      8.48400E-04      8.80000E-05
      3.21086E+01      0.00000E+00      8.27200E-04      8.59000E-05
      3.33118E+01      0.00000E+00      7.88700E-04      8.21000E-05
      3.45608E+01      0.00000E+00      7.56900E-04      7.89000E-05
      3.58557E+01      0.00000E+00      6.56400E-04      6.88000E-05
      3.72594E+01      0.00000E+00      6.35600E-04      6.67000E-05
      3.84455E+01      0.00000E+00      5.98900E-04      6.31000E-05
      3.98721E+01      0.00000E+00      7.12600E-04      7.64000E-05
      4.04336E+01      0.00000E+00      5.33000E-04      5.85000E-05
      4.18947E+01      0.00000E+00      5.53700E-04      6.06000E-05
      4.30520E+01      0.00000E+00      5.10200E-04      5.63000E-05
      4.42209E+01      0.00000E+00      4.66100E-04      5.19000E-05
      4.59226E+01      0.00000E+00      4.85300E-04      5.37000E-05
      4.74008E+01      0.00000E+00      4.52700E-04      5.05000E-05
      4.80712E+01      0.00000E+00      3.87800E-04      4.40000E-05
