# entry-subent-pointer  : D6398-029-0 
# EXFOR reaction        : ['26-FE-56', ['10-NE-20,X'], '6-C-12,,DA'] 
# incident energy       : 1.6650e+02 MeV 
# target                : Fe-56 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : T.K.Rana 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PR/C,103,034614,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6398.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6398
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.25516E+01      0.00000E+00      2.52632E-02      2.52680E-03
      2.38522E+01      0.00000E+00      2.27342E-02      2.27390E-03
      2.51643E+01      0.00000E+00      2.06552E-02      2.06600E-03
      2.64649E+01      0.00000E+00      1.90110E-02      1.90160E-03
      2.78114E+01      0.00000E+00      1.66374E-02      1.66430E-03
      2.90891E+01      0.00000E+00      1.54503E-02      1.54560E-03
      3.04355E+01      0.00000E+00      1.30548E-02      1.30600E-03
      3.16674E+01      0.00000E+00      1.16700E-02      1.16760E-03
      3.30597E+01      0.00000E+00      1.09945E-02      1.10000E-03
      3.44061E+01      0.00000E+00      9.09100E-03      9.09600E-04
      3.57182E+01      0.00000E+00      8.60360E-03      8.60900E-04
      3.70589E+01      0.00000E+00      7.47570E-03      7.48100E-04
      3.83996E+01      0.00000E+00      6.40730E-03      6.41200E-04
      3.97117E+01      0.00000E+00      5.95920E-03      5.96400E-04
      4.06857E+01      0.00000E+00      5.31480E-03      5.32100E-04
      4.19061E+01      0.00000E+00      4.85560E-03      4.86200E-04
      4.32583E+01      0.00000E+00      4.48800E-03      4.49400E-04
      4.46162E+01      0.00000E+00      4.63420E-03      4.64000E-04
      4.59512E+01      0.00000E+00      4.50970E-03      4.51600E-04
      4.73893E+01      0.00000E+00      4.32680E-03      4.33300E-04
      4.86670E+01      0.00000E+00      4.02910E-03      4.03600E-04
      5.00765E+01      0.00000E+00      3.80020E-03      3.80700E-04
