# entry-subent-pointer  : D6398--02-8-0 
# EXFOR reaction        : ['26-FE-56', ['10-NE-20,X'], '6-C-11,,DA'] 
# incident energy       : 1.48e+02 MeV 
# target                : Fe-56 
# product               : C-11 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : T.K.Rana 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PR/C,103,034614,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6398.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6398
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.24256E+01      0.00000E+00      3.02450E-03      3.05400E-04
      2.36517E+01      0.00000E+00      2.62350E-03      2.65100E-04
      2.51013E+01      0.00000E+00      2.38800E-03      2.42200E-04
      2.59550E+01      0.00000E+00      2.18000E-03      2.21900E-04
      2.74504E+01      0.00000E+00      2.01000E-03      2.04200E-04
      2.86479E+01      0.00000E+00      1.74460E-03      1.77300E-04
      3.01777E+01      0.00000E+00      1.53150E-03      1.55800E-04
      3.13637E+01      0.00000E+00      1.45940E-03      1.50600E-04
      3.25096E+01      0.00000E+00      1.35550E-03      1.38900E-04
      3.38561E+01      0.00000E+00      1.20100E-03      1.23000E-04
      3.53515E+01      0.00000E+00      1.10760E-03      1.14300E-04
      3.65318E+01      0.00000E+00      1.00580E-03      1.04000E-04
      3.80215E+01      0.00000E+00      9.04700E-04      9.48000E-05
      3.94023E+01      0.00000E+00      7.92200E-04      8.26000E-05
      4.00841E+01      0.00000E+00      5.98100E-04      6.54000E-05
      4.10467E+01      0.00000E+00      9.45700E-04      1.00800E-04
      4.21754E+01      0.00000E+00      6.66800E-04      7.25000E-05
      4.32239E+01      0.00000E+00      4.63600E-04      5.21000E-05
      4.51892E+01      0.00000E+00      6.00800E-04      6.63000E-05
      4.62492E+01      0.00000E+00      5.47800E-04      6.11000E-05
      4.79394E+01      0.00000E+00      4.54800E-04      7.25000E-05
