# entry-subent-pointer  : D6398-031-0 
# EXFOR reaction        : ['26-FE-56', ['10-NE-20,X'], '6-C-14,,DA'] 
# incident energy       : 1.66e+02 MeV 
# target                : Fe-56 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : T.K.Rana 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PR/C,103,034614,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6398.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6398
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.29756E+01      0.00000E+00      3.77810E-03      3.78300E-04
      2.43221E+01      0.00000E+00      3.15400E-03      3.15900E-04
      2.56112E+01      0.00000E+00      2.44310E-03      2.44900E-04
      2.71124E+01      0.00000E+00      2.20500E-03      2.21100E-04
      2.83671E+01      0.00000E+00      1.82050E-03      1.82600E-04
      2.97480E+01      0.00000E+00      1.48840E-03      1.49400E-04
      3.13236E+01      0.00000E+00      1.38240E-03      1.38700E-04
      3.27044E+01      0.00000E+00      9.18200E-04      9.22000E-05
      3.40967E+01      0.00000E+00      9.25500E-04      9.30000E-05
      3.52942E+01      0.00000E+00      7.21200E-04      7.25000E-05
      3.64344E+01      0.00000E+00      6.80100E-04      6.85000E-05
      3.77866E+01      0.00000E+00      5.95000E-04      6.00000E-05
      3.92018E+01      0.00000E+00      4.98100E-04      5.03000E-05
      4.05482E+01      0.00000E+00      5.29000E-04      5.34000E-05
      4.18488E+01      0.00000E+00      5.43100E-04      5.48000E-05
      4.31896E+01      0.00000E+00      3.72100E-04      3.77000E-05
      4.47079E+01      0.00000E+00      4.43700E-04      4.49000E-05
      4.58996E+01      0.00000E+00      4.32100E-04      4.39000E-05
      4.67820E+01      0.00000E+00      3.89100E-04      3.97000E-05
      4.80482E+01      0.00000E+00      4.21700E-04      4.32000E-05
      4.93145E+01      0.00000E+00      3.57600E-04      3.68000E-05
      5.05005E+01      0.00000E+00      2.88000E-04      2.95000E-05
