# entry-subent-pointer  : D6398-027-0 
# EXFOR reaction        : ['26-FE-56', ['10-NE-20,X'], '5-B-11,,DA'] 
# incident energy       : 1.66e+02 MeV 
# target                : Fe-56 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : T.K.Rana 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PR/C,103,034614,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6398.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6398
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.29126E+01      0.00000E+00      4.11970E-03      4.12300E-04
      2.41903E+01      0.00000E+00      3.66930E-03      3.67300E-04
      2.54221E+01      0.00000E+00      3.04600E-03      3.05000E-04
      2.67743E+01      0.00000E+00      2.89010E-03      2.89400E-04
      2.80463E+01      0.00000E+00      2.71030E-03      2.71400E-04
      2.93240E+01      0.00000E+00      2.45340E-03      2.45700E-04
      3.06590E+01      0.00000E+00      2.25970E-03      2.26300E-04
      3.18736E+01      0.00000E+00      1.92510E-03      1.92900E-04
      3.32717E+01      0.00000E+00      1.79900E-03      1.80300E-04
      3.45264E+01      0.00000E+00      1.58550E-03      1.58900E-04
      3.58099E+01      0.00000E+00      1.51980E-03      1.52300E-04
      3.72021E+01      0.00000E+00      1.40640E-03      1.41000E-04
      3.84684E+01      0.00000E+00      1.30900E-03      1.31300E-04
      3.97633E+01      0.00000E+00      1.17030E-03      1.17400E-04
      4.07258E+01      0.00000E+00      1.19690E-03      1.20200E-04
      4.18603E+01      0.00000E+00      1.00670E-03      1.01100E-04
      4.32640E+01      0.00000E+00      9.13500E-04      9.18000E-05
      4.44214E+01      0.00000E+00      8.78500E-04      8.83000E-05
      4.58653E+01      0.00000E+00      8.51800E-04      8.56000E-05
      4.71831E+01      0.00000E+00      8.00500E-04      8.05000E-05
      4.82717E+01      0.00000E+00      8.42200E-04      8.48000E-05
      4.95437E+01      0.00000E+00      6.90500E-04      6.96000E-05
