# entry-subent-pointer  : D6398--02-3-0 
# EXFOR reaction        : ['26-FE-56', ['10-NE-20,X'], '3-LI-7,,DA'] 
# incident energy       : 1.66e+02 MeV 
# target                : Fe-56 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : T.K.Rana 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PR/C,103,034614,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6398.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6398
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.23568E+01      0.00000E+00      2.18970E-03      2.19800E-04
      2.36288E+01      0.00000E+00      2.04470E-03      2.05300E-04
      2.48148E+01      0.00000E+00      1.90160E-03      1.91000E-04
      2.61269E+01      0.00000E+00      1.78340E-03      1.79100E-04
      2.74447E+01      0.00000E+00      1.65730E-03      1.66600E-04
      2.86078E+01      0.00000E+00      1.54230E-03      1.55100E-04
      2.99943E+01      0.00000E+00      1.43540E-03      1.44400E-04
      3.11173E+01      0.00000E+00      1.33790E-03      1.34600E-04
      3.25555E+01      0.00000E+00      1.22650E-03      1.23500E-04
      3.37014E+01      0.00000E+00      1.15520E-03      1.16400E-04
      3.49676E+01      0.00000E+00      1.07720E-03      1.08600E-04
      3.63542E+01      0.00000E+00      9.79400E-04      9.88000E-05
      3.76491E+01      0.00000E+00      9.24000E-04      9.32000E-05
      3.89669E+01      0.00000E+00      8.82200E-04      8.99000E-05
      3.99122E+01      0.00000E+00      9.28600E-04      9.43000E-05
      4.09837E+01      0.00000E+00      7.63400E-04      7.79000E-05
      4.25765E+01      0.00000E+00      7.83800E-04      7.99000E-05
      4.37682E+01      0.00000E+00      8.06200E-04      8.21000E-05
      4.48454E+01      0.00000E+00      7.30400E-04      7.46000E-05
      4.64325E+01      0.00000E+00      7.36700E-04      7.53000E-05
      4.76529E+01      0.00000E+00      6.48400E-04      6.65000E-05
      4.91999E+01      0.00000E+00      6.65300E-04      6.82000E-05
