# entry-subent-pointer  : O1087-005-0 
# EXFOR reaction        : ['24-CR-52', ['A,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 2.5000e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 4.5600e+00 MeV 
# MF-MT number          : 4 - 818 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,NP/A,513,61,1990) 
# year                  : 1990 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1087.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1087
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.07000E+01      6.00000E-01      2.44000E-03      0.00000E+00
      2.32000E+01      6.00000E-01      1.93000E-03      0.00000E+00
      2.58000E+01      6.00000E-01      1.35000E-03      0.00000E+00
      2.83000E+01      6.00000E-01      8.10000E-04      0.00000E+00
      3.23000E+01      6.00000E-01      1.06000E-03      0.00000E+00
      3.44100E+01      6.00000E-01      1.35000E-03      0.00000E+00
      3.66000E+01      6.00000E-01      1.52000E-03      0.00000E+00
      4.00000E+01      6.00000E-01      1.06000E-03      0.00000E+00
      4.26000E+01      6.00000E-01      6.10000E-04      0.00000E+00
      4.47000E+01      6.00000E-01      4.64000E-04      0.00000E+00
      4.68000E+01      6.00000E-01      3.66000E-04      0.00000E+00
      4.99000E+01      6.00000E-01      5.90000E-04      0.00000E+00
      5.25000E+01      6.00000E-01      6.90000E-04      0.00000E+00
      6.06100E+01      6.00000E-01      2.46000E-04      0.00000E+00
      7.57000E+01      6.00000E-01      1.16000E-04      0.00000E+00
      1.03600E+02      6.00000E-01      3.54000E-05      2.83200E-06
      1.06200E+02      6.00000E-01      4.67000E-05      0.00000E+00
      1.08900E+02      6.00000E-01      6.70000E-05      0.00000E+00
      1.11510E+02      6.00000E-01      6.90000E-05      0.00000E+00
      1.13600E+02      6.00000E-01      4.90000E-05      3.43000E-06
      1.21310E+02      6.00000E-01      1.70000E-05      4.08000E-06
      1.23500E+02      6.00000E-01      2.30000E-05      2.99000E-06
      1.26100E+02      6.00000E-01      3.40000E-05      2.38000E-06
      1.28600E+02      6.00000E-01      2.29000E-05      1.60300E-06
      1.30700E+02      6.00000E-01      9.20000E-06      2.02400E-06
      1.49810E+02      6.00000E-01      1.74000E-05      2.43600E-06
      1.51910E+02      6.00000E-01      1.88000E-05      2.82000E-06
      1.54510E+02      6.00000E-01      2.70000E-05      2.97000E-06
      1.57110E+02      6.00000E-01      3.14000E-05      0.00000E+00
      1.59700E+02      6.00000E-01      2.48000E-05      0.00000E+00
      1.60600E+02      6.00000E-01      1.88000E-05      1.50400E-06
      1.64400E+02      6.00000E-01      7.30000E-06      8.76000E-07
      1.66100E+02      6.00000E-01      4.00000E-06      8.80000E-07
      1.68700E+02      6.00000E-01      9.00000E-06      2.70000E-06
      1.70900E+02      6.00000E-01      1.80000E-05      5.04000E-06
      1.72700E+02      6.00000E-01      2.30000E-05      5.06000E-06
      1.75710E+02      6.00000E-01      2.30000E-05      6.90000E-06
