# entry-subent-pointer  : O2262--01-0-0 
# EXFOR reaction        : ['24-CR-52', ['A,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 1.04e+02 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 4.58e+00 MeV 
# MF-MT number          : 4 - ['68'] 
# first author          : R.Pesl 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,ZP/A,313,111,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2262.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2262
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.11700E+01      0.00000E+00      1.17000E-02      9.41400E-03
      1.16100E+01      0.00000E+00      7.28300E-03      2.89400E-02
      1.18300E+01      0.00000E+00      6.09100E-03      1.99300E-02
      1.21500E+01      0.00000E+00      4.27400E-03      3.34700E-03
      1.23700E+01      0.00000E+00      4.57100E-03      5.03300E-03
      1.26900E+01      0.00000E+00      4.21300E-03      2.33500E-03
      1.29100E+01      0.00000E+00      3.06300E-03      2.89400E-03
      1.32300E+01      0.00000E+00      2.71100E-03      6.60900E-03
      1.34500E+01      0.00000E+00      2.48100E-03      4.89200E-03
      1.37700E+01      0.00000E+00      3.17200E-03      1.89300E-03
      1.39900E+01      0.00000E+00      3.61200E-03      1.85900E-03
      1.43100E+01      0.00000E+00      4.29300E-03      1.81300E-03
      1.45300E+01      0.00000E+00      4.72600E-03      1.16000E-03
      1.48500E+01      0.00000E+00      4.47900E-03      3.62800E-04
      1.50700E+01      0.00000E+00      4.30800E-03      3.61800E-04
      1.53900E+01      0.00000E+00      4.85500E-03      3.33700E-04
      1.56100E+01      0.00000E+00      5.01500E-03      4.51800E-04
      1.59300E+01      0.00000E+00      5.50900E-03      2.64400E-04
      1.61500E+01      0.00000E+00      5.49200E-03      1.28100E-04
      1.65300E+01      0.00000E+00      5.30900E-03      9.74400E-05
      1.70500E+01      0.00000E+00      5.36100E-03      3.60900E-04
      1.76300E+01      0.00000E+00      4.55600E-03      1.11200E-03
      1.80900E+01      0.00000E+00      4.49100E-03      2.23800E-03
      1.83000E+01      0.00000E+00      4.19000E-03      1.19400E-03
      1.88400E+01      0.00000E+00      3.17800E-03      1.36900E-03
      1.91600E+01      0.00000E+00      3.09400E-03      3.28600E-03
      1.93800E+01      0.00000E+00      2.67000E-03      2.12400E-03
      1.97000E+01      0.00000E+00      2.57000E-03      2.20000E-03
      2.02400E+01      0.00000E+00      2.16800E-03      2.97500E-04
      2.07800E+01      0.00000E+00      1.45800E-03      2.70600E-04
      2.13200E+01      0.00000E+00      1.55000E-03      8.21200E-04
      2.15300E+01      0.00000E+00      1.52700E-03      1.21200E-04
      2.20700E+01      0.00000E+00      1.71300E-03      1.20200E-04
      2.26100E+01      0.00000E+00      1.92000E-03      9.67000E-05
      2.30300E+01      0.00000E+00      2.07400E-03      2.57700E-04
      2.34700E+01      0.00000E+00      2.09200E-03      4.08600E-04
      2.41000E+01      0.00000E+00      2.17600E-03      1.80700E-04
      2.47600E+01      0.00000E+00      2.20200E-03      9.30700E-05
      2.50800E+01      0.00000E+00      1.84800E-03      9.14600E-05
