# entry-subent-pointer  : C0928-003-0 
# EXFOR reaction        : ['14-SI-28', ['A,X'], 'MASS,,DA'] 
# incident energy       : 1.1740e+02 MeV 
# target                : Si-28 
# product               : A=16.0 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : L.W.Woo 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,47,267,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C09/C0928.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0928
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.53800E+00      0.00000E+00      2.33600E-02      0.00000E+00
      1.43770E+01      0.00000E+00      1.65100E-02      0.00000E+00
      2.21830E+01      0.00000E+00      1.38800E-02      0.00000E+00
      2.92490E+01      0.00000E+00      1.08900E-02      0.00000E+00
      3.92900E+01      0.00000E+00      7.43600E-03      0.00000E+00
      5.97670E+01      0.00000E+00      1.56100E-03      0.00000E+00
      7.46340E+01      0.00000E+00      1.18300E-03      0.00000E+00
      8.91770E+01      0.00000E+00      1.75600E-04      0.00000E+00
      1.20050E+02      0.00000E+00      4.38500E-05      1.17600E-05
      1.49412E+02      0.00000E+00      2.79400E-05      1.07500E-05
      1.69861E+02      0.00000E+00      1.54900E-05      7.47700E-06
