# entry-subent-pointer  : C0928-003-0 
# EXFOR reaction        : ['14-SI-28', ['A,X'], 'MASS,,DA'] 
# incident energy       : 1.9850e+02 MeV 
# target                : Si-28 
# product               : A=24.0 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : L.W.Woo 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,47,267,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C09/C0928.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0928
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.94900E+00      0.00000E+00      4.00900E-02      0.00000E+00
      1.94080E+01      0.00000E+00      3.25500E-02      0.00000E+00
      2.94990E+01      0.00000E+00      2.38200E-02      0.00000E+00
      3.92230E+01      0.00000E+00      1.57000E-02      0.00000E+00
      4.96910E+01      0.00000E+00      1.07200E-02      0.00000E+00
      5.86680E+01      0.00000E+00      7.06700E-03      0.00000E+00
      6.91430E+01      0.00000E+00      4.19900E-03      0.00000E+00
      8.93510E+01      0.00000E+00      1.38300E-03      0.00000E+00
      1.19324E+02      0.00000E+00      1.39900E-04      0.00000E+00
      1.49625E+02      0.00000E+00      3.25500E-05      8.73400E-07
      1.69816E+02      0.00000E+00      1.46500E-05      5.32000E-07
