# entry-subent-pointer  : C0928-003-0 
# EXFOR reaction        : ['14-SI-28', ['A,X'], 'MASS,,DA'] 
# incident energy       : 1.9850e+02 MeV 
# target                : Si-28 
# product               : A=7.0 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : L.W.Woo 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,47,267,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C09/C0928.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0928
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.54100E+00      0.00000E+00      8.31000E-03      0.00000E+00
      1.86280E+01      0.00000E+00      6.51700E-03      0.00000E+00
      2.90960E+01      0.00000E+00      4.44900E-03      0.00000E+00
      3.88160E+01      0.00000E+00      3.14400E-03      0.00000E+00
      4.89130E+01      0.00000E+00      2.07300E-03      0.00000E+00
      5.90090E+01      0.00000E+00      1.36700E-03      0.00000E+00
      6.87390E+01      0.00000E+00      8.12000E-04      0.00000E+00
      8.89080E+01      0.00000E+00      5.54300E-04      0.00000E+00
      1.19168E+02      0.00000E+00      2.76800E-04      0.00000E+00
      1.48660E+02      0.00000E+00      2.09700E-04      5.08500E-05
      1.69178E+02      0.00000E+00      2.24800E-04      0.00000E+00
