# entry-subent-pointer  : C0928-003-0 
# EXFOR reaction        : ['14-SI-28', ['A,X'], 'MASS,,DA'] 
# incident energy       : 1.9850e+02 MeV 
# target                : Si-28 
# product               : A=12.0 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : L.W.Woo 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,47,267,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C09/C0928.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0928
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.01600E+00      0.00000E+00      1.23200E-02      0.00000E+00
      1.79840E+01      0.00000E+00      9.65900E-03      0.00000E+00
      2.84540E+01      0.00000E+00      6.36800E-03      0.00000E+00
      3.85430E+01      0.00000E+00      4.82400E-03      0.00000E+00
      4.82580E+01      0.00000E+00      3.78300E-03      0.00000E+00
      5.87220E+01      0.00000E+00      2.76800E-03      0.00000E+00
      6.84360E+01      0.00000E+00      2.17100E-03      0.00000E+00
      8.86220E+01      0.00000E+00      1.08400E-03      0.00000E+00
      1.19278E+02      0.00000E+00      3.57100E-04      0.00000E+00
      1.49152E+02      0.00000E+00      2.27400E-04      0.00000E+00
      1.68935E+02      0.00000E+00      1.97900E-04      0.00000E+00
