# entry-subent-pointer  : C0928-003-0 
# EXFOR reaction        : ['14-SI-28', ['A,X'], 'MASS,,DA'] 
# incident energy       : 1.1740e+02 MeV 
# target                : Si-28 
# product               : A=7.0 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : L.W.Woo 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,47,267,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C09/C0928.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0928
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.44300E+00      0.00000E+00      6.75400E-03      1.81100E-03
      1.42760E+01      0.00000E+00      5.87900E-03      0.00000E+00
      2.20840E+01      0.00000E+00      4.77400E-03      1.15700E-03
      2.98980E+01      0.00000E+00      3.04200E-03      1.17000E-03
      3.95620E+01      0.00000E+00      2.55700E-03      0.00000E+00
      5.92820E+01      0.00000E+00      8.72600E-04      0.00000E+00
      7.41690E+01      0.00000E+00      3.30400E-04      9.68400E-05
      8.97860E+01      0.00000E+00      2.03300E-04      5.95900E-05
      1.19520E+02      0.00000E+00      1.25100E-04      5.57300E-05
      1.49240E+02      0.00000E+00      1.25100E-04      0.00000E+00
      1.69303E+02      0.00000E+00      1.16700E-04      3.13000E-05
