# entry-subent-pointer  : C0928-003-0 
# EXFOR reaction        : ['14-SI-28', ['A,X'], 'MASS,,DA'] 
# incident energy       : 1.1740e+02 MeV 
# target                : Si-28 
# product               : A=20.0 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : L.W.Woo 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,47,267,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C09/C0928.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0928
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.23100E+00      0.00000E+00      2.36700E-02      0.00000E+00
      1.48080E+01      0.00000E+00      1.99000E-02      0.00000E+00
      2.22490E+01      0.00000E+00      1.35900E-02      0.00000E+00
      3.00560E+01      0.00000E+00      1.10400E-02      0.00000E+00
      3.97260E+01      0.00000E+00      7.53600E-03      0.00000E+00
      5.94620E+01      0.00000E+00      1.42600E-03      0.00000E+00
      7.43530E+01      0.00000E+00      4.86600E-04      0.00000E+00
      8.96120E+01      0.00000E+00      1.84300E-04      0.00000E+00
      1.19761E+02      0.00000E+00      2.38100E-05      8.10500E-06
      1.49869E+02      0.00000E+00      1.32000E-05      3.86900E-06
      1.69568E+02      0.00000E+00      9.33200E-06      4.98100E-06
