# entry-subent-pointer  : C0928-003-0 
# EXFOR reaction        : ['14-SI-28', ['A,X'], 'MASS,,DA'] 
# incident energy       : 1.1740e+02 MeV 
# target                : Si-28 
# product               : A=12.0 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : L.W.Woo 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,47,267,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C09/C0928.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0928
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.85700E+00      0.00000E+00      1.46800E-02      0.00000E+00
      1.43250E+01      0.00000E+00      1.03800E-02      2.23700E-03
      2.17590E+01      0.00000E+00      9.03400E-03      1.94700E-03
      2.92000E+01      0.00000E+00      6.16900E-03      0.00000E+00
      3.92420E+01      0.00000E+00      4.06800E-03      1.09100E-03
      5.97140E+01      0.00000E+00      1.01600E-03      3.22300E-04
      7.42150E+01      0.00000E+00      6.47300E-04      3.23800E-04
      8.90940E+01      0.00000E+00      3.34900E-04      0.00000E+00
      1.18846E+02      0.00000E+00      1.06600E-04      0.00000E+00
      1.49316E+02      0.00000E+00      8.36300E-05      0.00000E+00
      1.69013E+02      0.00000E+00      6.33700E-05      1.85700E-05
