# entry-subent-pointer  : C0928-003-0 
# EXFOR reaction        : ['14-SI-28', ['A,X'], 'MASS,,DA'] 
# incident energy       : 1.9850e+02 MeV 
# target                : Si-28 
# product               : A=16.0 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : L.W.Woo 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,47,267,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C09/C0928.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0928
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.74700E+00      0.00000E+00      1.76300E-02      0.00000E+00
      1.84580E+01      0.00000E+00      1.48200E-02      0.00000E+00
      2.85510E+01      0.00000E+00      1.04700E-02      0.00000E+00
      3.86440E+01      0.00000E+00      7.40200E-03      0.00000E+00
      4.87330E+01      0.00000E+00      5.60700E-03      0.00000E+00
      5.88290E+01      0.00000E+00      3.69700E-03      0.00000E+00
      6.89320E+01      0.00000E+00      2.19600E-03      0.00000E+00
      8.94980E+01      0.00000E+00      9.54800E-04      0.00000E+00
      1.19049E+02      0.00000E+00      2.38200E-04      0.00000E+00
      1.48938E+02      0.00000E+00      1.14900E-04      1.83100E-05
      1.68731E+02      0.00000E+00      8.40700E-05      2.03800E-05
