# entry-subent-pointer  : 41517-002-0 
# EXFOR reaction        : ['82-PB-207', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.0210e-06 MeV - 2.1070e-02 MeV 
# target                : Pb-207 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.B.Laptev 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (T,Laptev,2004) 
# year                  : 2004 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/415/41517.x4 
# nds                   : https://nds.iaea.org/EXFOR/41517
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.02100E-06      0.00000E+00      1.09600E+01      0.00000E+00
      1.09300E-06      0.00000E+00      1.08600E+01      0.00000E+00
      1.17100E-06      0.00000E+00      1.09700E+01      0.00000E+00
      1.25300E-06      0.00000E+00      1.08000E+01      0.00000E+00
      1.63100E-06      0.00000E+00      1.06700E+01      0.00000E+00
      1.75200E-06      0.00000E+00      1.08000E+01      0.00000E+00
      1.88400E-06      0.00000E+00      1.08600E+01      0.00000E+00
      2.02700E-06      0.00000E+00      1.08600E+01      0.00000E+00
      2.18800E-06      0.00000E+00      1.08400E+01      0.00000E+00
      2.37300E-06      0.00000E+00      1.09400E+01      0.00000E+00
      2.57700E-06      0.00000E+00      1.09200E+01      0.00000E+00
      2.79600E-06      0.00000E+00      1.09400E+01      0.00000E+00
      3.03800E-06      0.00000E+00      1.09600E+01      0.00000E+00
      3.30400E-06      0.00000E+00      1.10300E+01      0.00000E+00
      3.59800E-06      0.00000E+00      1.09300E+01      0.00000E+00
      4.68100E-06      0.00000E+00      1.09400E+01      0.00000E+00
      5.13700E-06      0.00000E+00      1.08800E+01      0.00000E+00
      5.66300E-06      0.00000E+00      1.09100E+01      0.00000E+00
      6.27500E-06      0.00000E+00      1.09900E+01      0.00000E+00
      7.06400E-06      0.00000E+00      1.10900E+01      0.00000E+00
      7.75100E-06      0.00000E+00      1.11100E+01      0.00000E+00
      8.31800E-06      0.00000E+00      1.09300E+01      0.00000E+00
      9.20200E-06      0.00000E+00      1.11400E+01      0.00000E+00
      1.03200E-05      0.00000E+00      1.11400E+01      0.00000E+00
      1.16600E-05      0.00000E+00      1.10500E+01      0.00000E+00
      1.32000E-05      0.00000E+00      1.10400E+01      0.00000E+00
      1.50100E-05      0.00000E+00      1.11500E+01      0.00000E+00
      1.72100E-05      0.00000E+00      1.10400E+01      0.00000E+00
      2.15400E-05      0.00000E+00      1.11700E+01      0.00000E+00
      2.47400E-05      0.00000E+00      1.12000E+01      0.00000E+00
      2.77300E-05      0.00000E+00      1.11400E+01      0.00000E+00
      3.10700E-05      0.00000E+00      1.10900E+01      0.00000E+00
      3.56000E-05      0.00000E+00      1.10700E+01      0.00000E+00
      4.12100E-05      0.00000E+00      1.10500E+01      0.00000E+00
      4.69500E-05      0.00000E+00      1.12200E+01      0.00000E+00
      5.29600E-05      0.00000E+00      1.10000E+01      0.00000E+00
      6.14500E-05      0.00000E+00      1.10400E+01      0.00000E+00
      7.29700E-05      0.00000E+00      1.12500E+01      0.00000E+00
      2.23700E-04      0.00000E+00      1.16300E+01      0.00000E+00
      2.83300E-04      0.00000E+00      1.13000E+01      0.00000E+00
      3.52000E-04      0.00000E+00      1.14700E+01      0.00000E+00
      4.37100E-04      0.00000E+00      1.14700E+01      0.00000E+00
      4.84500E-04      0.00000E+00      1.12500E+01      0.00000E+00
      5.46100E-04      0.00000E+00      1.12300E+01      0.00000E+00
      6.20100E-04      0.00000E+00      1.13700E+01      0.00000E+00
      7.10300E-04      0.00000E+00      1.12600E+01      0.00000E+00
      8.21700E-04      0.00000E+00      1.10700E+01      0.00000E+00
      9.61500E-04      0.00000E+00      1.13400E+01      0.00000E+00
      1.15100E-03      0.00000E+00      1.10800E+01      0.00000E+00
      1.41500E-03      0.00000E+00      1.10600E+01      0.00000E+00
      1.78300E-03      0.00000E+00      1.09700E+01      0.00000E+00
      2.31500E-03      0.00000E+00      1.10600E+01      0.00000E+00
      3.17400E-03      0.00000E+00      1.08800E+01      0.00000E+00
      7.03200E-03      0.00000E+00      1.05200E+01      0.00000E+00
      8.91100E-03      0.00000E+00      1.09900E+01      0.00000E+00
      1.07200E-02      0.00000E+00      1.10100E+01      0.00000E+00
      1.31100E-02      0.00000E+00      1.03000E+01      0.00000E+00
      1.63900E-02      0.00000E+00      1.07700E+01      0.00000E+00
      2.10700E-02      0.00000E+00      9.83000E+00      0.00000E+00
