# entry-subent-pointer  : 11575-016-0 
# EXFOR reaction        : (82-PB-207(N,TOT),,SIG) 
# incident energy       : 1.0500e-02 MeV - 5.9300e-02 MeV 
# target                : Pb-207 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,136,B695,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11575.x4 
# nds                   : https://nds.iaea.org/EXFOR/11575
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0500E-02        0.0000E+00        8.6000E+00        0.0000E+00
        1.0800E-02        0.0000E+00        1.0000E+01        0.0000E+00
        1.1000E-02        0.0000E+00        1.0300E+01        0.0000E+00
        1.1300E-02        0.0000E+00        9.5000E+00        0.0000E+00
        1.1500E-02        0.0000E+00        9.3000E+00        0.0000E+00
        1.1900E-02        0.0000E+00        1.0200E+01        0.0000E+00
        1.2000E-02        0.0000E+00        1.1300E+01        0.0000E+00
        1.2400E-02        0.0000E+00        9.7000E+00        0.0000E+00
        1.2700E-02        0.0000E+00        9.6000E+00        0.0000E+00
        1.3000E-02        0.0000E+00        1.0200E+01        0.0000E+00
        1.3300E-02        0.0000E+00        9.4000E+00        0.0000E+00
        1.3600E-02        0.0000E+00        8.7000E+00        0.0000E+00
        1.3900E-02        0.0000E+00        9.3000E+00        0.0000E+00
        1.4200E-02        0.0000E+00        9.5000E+00        0.0000E+00
        1.4500E-02        0.0000E+00        1.0300E+01        0.0000E+00
        1.4800E-02        0.0000E+00        9.8000E+00        0.0000E+00
        1.5000E-02        0.0000E+00        9.6000E+00        0.0000E+00
        1.5300E-02        0.0000E+00        8.8000E+00        0.0000E+00
        1.5600E-02        0.0000E+00        9.3000E+00        0.0000E+00
        1.5800E-02        0.0000E+00        1.0100E+01        0.0000E+00
        1.5900E-02        0.0000E+00        1.0500E+01        0.0000E+00
        1.6200E-02        0.0000E+00        9.6000E+00        0.0000E+00
        1.6300E-02        0.0000E+00        1.1200E+01        0.0000E+00
        1.6500E-02        0.0000E+00        1.6900E+01        0.0000E+00
        1.6600E-02        0.0000E+00        1.5800E+01        0.0000E+00
        1.6700E-02        0.0000E+00        1.1800E+01        0.0000E+00
        1.6800E-02        0.0000E+00        9.8000E+00        0.0000E+00
        1.7000E-02        0.0000E+00        9.5000E+00        0.0000E+00
        1.7100E-02        0.0000E+00        9.3000E+00        0.0000E+00
        1.7300E-02        0.0000E+00        8.9000E+00        0.0000E+00
        1.7500E-02        0.0000E+00        8.7000E+00        0.0000E+00
        1.7600E-02        0.0000E+00        9.8000E+00        0.0000E+00
        1.7700E-02        0.0000E+00        8.4000E+00        0.0000E+00
        1.7800E-02        0.0000E+00        9.5000E+00        0.0000E+00
