# entry-subent-pointer  : 10663-005-0 
# EXFOR reaction        : (82-PB-207(N,TOT),,SIG) 
# incident energy       : 2.9640e-03 MeV - 1.9899e+00 MeV 
# target                : Pb-207 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Horen 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,18,722,197808) 
# year                  : 1978 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10663.x4 
# nds                   : https://nds.iaea.org/EXFOR/10663
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1219E-02        0.0000E+00        1.3044E+01        3.3286E+00
        1.1251E-02        0.0000E+00        1.2200E+01        3.3871E+00
        1.1283E-02        0.0000E+00        1.6437E+01        3.0614E+00
        1.1315E-02        0.0000E+00        1.0788E+01        3.2685E+00
        1.1348E-02        0.0000E+00        1.3240E+01        3.0930E+00
        1.1380E-02        0.0000E+00        1.2238E+01        3.4956E+00
        1.1412E-02        0.0000E+00        9.4094E+00        3.5346E+00
        1.1445E-02        0.0000E+00        1.0015E+01        3.1195E+00
        1.1478E-02        0.0000E+00        1.3955E+01        2.9973E+00
        1.1511E-02        0.0000E+00        1.0396E+01        2.9582E+00
        1.1544E-02        0.0000E+00        8.9892E+00        3.1264E+00
        1.1577E-02        0.0000E+00        1.5407E+01        3.7193E+00
        1.1610E-02        0.0000E+00        1.2896E+01        2.9860E+00
        1.1644E-02        0.0000E+00        1.2769E+01        3.0687E+00
        1.1678E-02        0.0000E+00        1.0485E+01        3.0986E+00
        1.1711E-02        0.0000E+00        7.7532E+00        3.1266E+00
        1.1745E-02        0.0000E+00        1.1711E+01        2.9969E+00
        1.1779E-02        0.0000E+00        1.4179E+01        2.8977E+00
        1.1814E-02        0.0000E+00        1.3813E+01        2.9093E+00
        1.1848E-02        0.0000E+00        1.1211E+01        2.9664E+00
        1.1883E-02        0.0000E+00        1.3584E+01        2.8626E+00
        1.1917E-02        0.0000E+00        5.0120E+00        2.8117E+00
        1.1952E-02        0.0000E+00        7.2903E+00        2.8630E+00
        1.1987E-02        0.0000E+00        1.1000E+01        3.0550E+00
        1.2022E-02        0.0000E+00        1.3248E+01        2.8825E+00
        1.2058E-02        0.0000E+00        1.5169E+01        2.7302E+00
        1.2093E-02        0.0000E+00        5.7462E+00        2.7799E+00
        1.2129E-02        0.0000E+00        1.4086E+01        2.9244E+00
        1.2165E-02        0.0000E+00        7.7485E+00        2.6717E+00
        1.2200E-02        0.0000E+00        1.5353E+01        3.7275E+00
        1.2237E-02        0.0000E+00        1.4858E+01        2.5709E+00
        1.2273E-02        0.0000E+00        1.3522E+01        3.0076E+00
        1.2309E-02        0.0000E+00        1.2408E+01        2.8073E+00
        1.2346E-02        0.0000E+00        2.0559E+01        2.9196E+00
        1.2383E-02        0.0000E+00        1.8858E+01        2.8113E+00
        1.2419E-02        0.0000E+00        1.2049E+01        2.6192E+00
        1.2457E-02        0.0000E+00        1.0043E+01        2.5363E+00
        1.2494E-02        0.0000E+00        1.0489E+01        2.6844E+00
        1.2531E-02        0.0000E+00        1.1592E+01        2.7883E+00
        1.2569E-02        0.0000E+00        1.0861E+01        2.6586E+00
        1.2607E-02        0.0000E+00        1.2891E+01        2.4250E+00
        1.2644E-02        0.0000E+00        1.3088E+01        3.0642E+00
        1.2683E-02        0.0000E+00        1.2651E+01        3.3330E+00
        1.2721E-02        0.0000E+00        1.2210E+01        2.8195E+00
        1.2759E-02        0.0000E+00        1.5671E+01        2.5439E+00
        1.2798E-02        0.0000E+00        1.0883E+01        2.8516E+00
        1.2837E-02        0.0000E+00        7.6959E+00        3.3595E+00
        1.2876E-02        0.0000E+00        2.0906E+00        2.5344E+00
        1.2915E-02        0.0000E+00        1.5132E+01        2.8917E+00
        1.2954E-02        0.0000E+00        8.9857E+00        2.5352E+00
        1.2994E-02        0.0000E+00        1.1368E+01        2.5332E+00
        1.3033E-02        0.0000E+00        7.9093E+00        2.5346E+00
        1.3073E-02        0.0000E+00        4.9814E+00        2.7260E+00
        1.3113E-02        0.0000E+00        1.4396E+01        2.6046E+00
        1.3153E-02        0.0000E+00        1.4746E+01        2.4858E+00
        1.3194E-02        0.0000E+00        5.4408E+00        2.4853E+00
        1.3234E-02        0.0000E+00        8.9760E+00        3.0159E+00
        1.3275E-02        0.0000E+00        1.7847E+01        2.6134E+00
        1.3316E-02        0.0000E+00        1.3298E+01        2.4713E+00
        1.3357E-02        0.0000E+00        7.8352E+00        2.6202E+00
        1.3399E-02        0.0000E+00        1.2282E+01        2.4667E+00
        1.3440E-02        0.0000E+00        2.0830E+01        2.6232E+00
        1.3482E-02        0.0000E+00        9.1563E+00        2.3462E+00
        1.3524E-02        0.0000E+00        1.1946E+01        2.5269E+00
        1.3566E-02        0.0000E+00        7.9535E+00        2.4590E+00
        1.3608E-02        0.0000E+00        8.9233E+00        2.3845E+00
        1.3651E-02        0.0000E+00        1.1733E+01        2.5719E+00
        1.3694E-02        0.0000E+00        1.1970E+01        2.3197E+00
        1.3736E-02        0.0000E+00        8.3444E+00        2.3159E+00
        1.3780E-02        0.0000E+00        1.3805E+01        2.3014E+00
        1.3823E-02        0.0000E+00        1.2467E+01        2.5148E+00
        1.3866E-02        0.0000E+00        1.7465E+01        2.2696E+00
        1.3910E-02        0.0000E+00        1.1860E+01        2.3258E+00
        1.3954E-02        0.0000E+00        9.6817E+00        2.2486E+00
        1.3998E-02        0.0000E+00        8.9240E+00        2.3667E+00
        1.4043E-02        0.0000E+00        1.2494E+01        2.4210E+00
        1.4087E-02        0.0000E+00        1.2843E+01        2.4325E+00
        1.4132E-02        0.0000E+00        1.1898E+01        2.2621E+00
        1.4177E-02        0.0000E+00        1.4152E+01        2.2274E+00
        1.4222E-02        0.0000E+00        1.1340E+01        2.4305E+00
        1.4268E-02        0.0000E+00        1.4561E+01        2.3121E+00
        1.4313E-02        0.0000E+00        1.8603E+01        2.2385E+00
        1.4359E-02        0.0000E+00        1.2722E+01        2.1269E+00
        1.4405E-02        0.0000E+00        1.1492E+01        2.3119E+00
        1.4452E-02        0.0000E+00        9.7549E+00        2.2112E+00
        1.4498E-02        0.0000E+00        1.1751E+01        2.0537E+00
        1.4545E-02        0.0000E+00        1.1164E+01        2.2882E+00
        1.4592E-02        0.0000E+00        1.2162E+01        2.0106E+00
        1.4639E-02        0.0000E+00        1.0676E+01        2.2132E+00
        1.4687E-02        0.0000E+00        8.1612E+00        2.4886E+00
        1.4734E-02        0.0000E+00        1.6448E+01        2.1255E+00
        1.4782E-02        0.0000E+00        1.1079E+01        2.0386E+00
        1.4830E-02        0.0000E+00        1.2703E+01        3.1632E+00
        1.4879E-02        0.0000E+00        1.3520E+01        2.1985E+00
        1.4927E-02        0.0000E+00        1.0169E+01        2.0354E+00
        1.4976E-02        0.0000E+00        1.2463E+01        2.1956E+00
        1.5025E-02        0.0000E+00        7.3826E+00        2.1542E+00
        1.5075E-02        0.0000E+00        1.2370E+01        2.0802E+00
        1.5124E-02        0.0000E+00        1.3712E+01        2.1211E+00
        1.5174E-02        0.0000E+00        1.1785E+01        2.0120E+00
        1.5224E-02        0.0000E+00        1.0966E+01        2.1123E+00
        1.5275E-02        0.0000E+00        1.0389E+01        2.1122E+00
        1.5325E-02        0.0000E+00        7.1508E+00        1.9924E+00
        1.5376E-02        0.0000E+00        1.0924E+01        2.1194E+00
        1.5427E-02        0.0000E+00        1.0164E+01        2.0725E+00
        1.5478E-02        0.0000E+00        1.1759E+01        2.0658E+00
        1.5530E-02        0.0000E+00        1.1313E+01        1.9516E+00
        1.5582E-02        0.0000E+00        9.6183E+00        2.0543E+00
        1.5634E-02        0.0000E+00        6.3040E+00        2.0296E+00
        1.5686E-02        0.0000E+00        1.2220E+01        1.9341E+00
        1.5739E-02        0.0000E+00        1.2434E+01        1.9371E+00
        1.5792E-02        0.0000E+00        9.8692E+00        2.0056E+00
        1.5845E-02        0.0000E+00        1.3686E+01        2.0338E+00
        1.5899E-02        0.0000E+00        1.0437E+01        1.8477E+00
        1.5952E-02        0.0000E+00        8.1650E+00        1.8727E+00
        1.6006E-02        0.0000E+00        1.2706E+01        2.2067E+00
        1.6060E-02        0.0000E+00        1.0281E+01        1.8599E+00
        1.6115E-02        0.0000E+00        1.2709E+01        1.8393E+00
        1.6170E-02        0.0000E+00        1.4830E+01        1.9281E+00
        1.6225E-02        0.0000E+00        8.1652E+00        1.8020E+00
        1.6280E-02        0.0000E+00        1.0774E+01        1.7765E+00
        1.6336E-02        0.0000E+00        1.1062E+01        1.9728E+00
        1.6392E-02        0.0000E+00        1.0633E+01        1.8410E+00
        1.6448E-02        0.0000E+00        1.0306E+01        1.7349E+00
        1.6505E-02        0.0000E+00        1.1402E+01        1.8444E+00
        1.6561E-02        0.0000E+00        1.6733E+01        1.8518E+00
        1.6592E-02        0.0000E+00        3.8939E+00        6.0419E+00
        1.6597E-02        0.0000E+00        2.1584E+01        5.9149E+00
        1.6602E-02        0.0000E+00        1.2744E+01        6.4898E+00
        1.6607E-02        0.0000E+00        1.4431E+01        5.8345E+00
        1.6611E-02        0.0000E+00        1.2223E+01        5.8206E+00
        1.6616E-02        0.0000E+00        6.9246E+00        6.2197E+00
        1.6621E-02        0.0000E+00        3.6503E+01        8.4621E+00
        1.6626E-02        0.0000E+00        2.6913E+01        9.2237E+00
        1.6630E-02        0.0000E+00        4.9746E+00        7.2970E+00
        1.6635E-02        0.0000E+00        1.1257E+01        6.5356E+00
        1.6640E-02        0.0000E+00        1.2043E+01        6.3002E+00
        1.6645E-02        0.0000E+00        1.4829E+01        6.2526E+00
        1.6650E-02        0.0000E+00        2.5882E+01        6.1206E+00
        1.6654E-02        0.0000E+00        1.4812E+01        6.7184E+00
        1.6659E-02        0.0000E+00        1.7984E+01        6.6858E+00
        1.6664E-02        0.0000E+00        1.6591E+01        6.2469E+00
        1.6669E-02        0.0000E+00        8.0311E+00        6.3208E+00
        1.6674E-02        0.0000E+00        1.7923E+01        6.7936E+00
        1.6678E-02        0.0000E+00        1.7039E+01        6.9222E+00
        1.6683E-02        0.0000E+00        1.7316E+01        6.3625E+00
        1.6688E-02        0.0000E+00        2.2374E+01        6.2838E+00
        1.6693E-02        0.0000E+00        2.7651E+01        6.5295E+00
        1.6698E-02        0.0000E+00        6.1037E+00        6.6935E+00
        1.6702E-02        0.0000E+00        1.7822E+01        6.4040E+00
        1.6707E-02        0.0000E+00        1.1623E+01        6.5176E+00
        1.6712E-02        0.0000E+00        1.5463E+01        6.3573E+00
        1.6717E-02        0.0000E+00        2.8189E+01        6.3317E+00
        1.6722E-02        0.0000E+00        2.8408E+01        6.4204E+00
        1.6726E-02        0.0000E+00        3.8832E+01        6.3102E+00
        1.6731E-02        0.0000E+00        3.6206E+01        7.0508E+00
        1.6736E-02        0.0000E+00        2.9114E+01        6.7675E+00
        1.6741E-02        0.0000E+00        6.8313E+01        8.3572E+00
        1.6746E-02        0.0000E+00        5.2367E+01        7.3594E+00
        1.6751E-02        0.0000E+00        7.3453E+01        8.0624E+00
        1.6755E-02        0.0000E+00        9.1809E+01        1.0862E+01
        1.6760E-02        0.0000E+00        1.1563E+02        1.2033E+01
        1.6765E-02        0.0000E+00        1.3015E+02        1.3282E+01
        1.6770E-02        0.0000E+00        9.4447E+01        1.0137E+01
        1.6775E-02        0.0000E+00        7.2082E+01        9.3360E+00
        1.6780E-02        0.0000E+00        7.8430E+01        1.0530E+01
        1.6784E-02        0.0000E+00        6.9820E+01        8.7272E+00
        1.6789E-02        0.0000E+00        5.8935E+01        8.0894E+00
        1.6794E-02        0.0000E+00        4.3273E+01        7.1069E+00
        1.6799E-02        0.0000E+00        4.4493E+01        7.2865E+00
        1.6804E-02        0.0000E+00        4.2141E+01        7.0644E+00
        1.6809E-02        0.0000E+00        3.5229E+01        6.5426E+00
        1.6814E-02        0.0000E+00        2.5462E+01        6.5340E+00
        1.6818E-02        0.0000E+00        3.3001E+01        6.0605E+00
        1.6823E-02        0.0000E+00        3.0221E+01        6.0573E+00
        1.6828E-02        0.0000E+00        2.0252E+01        6.2812E+00
        1.6833E-02        0.0000E+00        2.5571E+01        5.8151E+00
        1.6838E-02        0.0000E+00        1.4150E+01        6.1182E+00
        1.6843E-02        0.0000E+00        1.9508E+01        6.1006E+00
        1.6848E-02        0.0000E+00        2.3053E+01        6.8329E+00
        1.6852E-02        0.0000E+00        2.4041E+01        6.9543E+00
        1.6857E-02        0.0000E+00        2.4394E+01        6.2087E+00
        1.6862E-02        0.0000E+00        1.8651E+01        5.8864E+00
        1.6894E-02        0.0000E+00        1.5461E+01        1.7163E+00
        1.6953E-02        0.0000E+00        1.3624E+01        1.7646E+00
        1.7012E-02        0.0000E+00        1.4875E+01        2.0103E+00
        1.7071E-02        0.0000E+00        1.3754E+01        1.7691E+00
        1.7131E-02        0.0000E+00        1.1000E+01        1.7409E+00
        1.7191E-02        0.0000E+00        9.9597E+00        1.6827E+00
        1.7252E-02        0.0000E+00        1.1221E+01        2.1757E+00
        1.7312E-02        0.0000E+00        8.7718E+00        1.6993E+00
        1.7373E-02        0.0000E+00        1.6363E+01        1.6632E+00
        1.7435E-02        0.0000E+00        1.2348E+01        1.8323E+00
        1.7496E-02        0.0000E+00        1.3097E+01        1.6649E+00
        1.7558E-02        0.0000E+00        9.7754E+00        1.7401E+00
        1.7621E-02        0.0000E+00        1.3759E+01        1.7789E+00
        1.7683E-02        0.0000E+00        1.0941E+01        1.6761E+00
        1.7747E-02        0.0000E+00        8.4858E+00        1.7350E+00
        1.7810E-02        0.0000E+00        1.3252E+01        1.7560E+00
        1.7874E-02        0.0000E+00        8.5688E+00        1.5597E+00
        1.7938E-02        0.0000E+00        8.1101E+00        1.9775E+00
        1.8002E-02        0.0000E+00        1.2103E+01        1.6942E+00
        1.8067E-02        0.0000E+00        1.0422E+01        1.7477E+00
        1.8132E-02        0.0000E+00        1.0832E+01        1.6490E+00
        1.8197E-02        0.0000E+00        9.2589E+00        1.6004E+00
        1.8263E-02        0.0000E+00        9.6347E+00        1.6088E+00
        1.8329E-02        0.0000E+00        7.8952E+00        1.7499E+00
        1.8396E-02        0.0000E+00        1.2177E+01        1.5929E+00
        1.8463E-02        0.0000E+00        1.0625E+01        1.5417E+00
        1.8530E-02        0.0000E+00        1.0004E+01        1.4993E+00
        1.8597E-02        0.0000E+00        1.0184E+01        1.6024E+00
        1.8665E-02        0.0000E+00        8.4209E+00        1.6176E+00
        1.8734E-02        0.0000E+00        1.1032E+01        1.5489E+00
        1.8802E-02        0.0000E+00        1.0075E+01        1.5528E+00
        1.8871E-02        0.0000E+00        1.2248E+01        1.4910E+00
        1.8941E-02        0.0000E+00        8.7654E+00        1.5891E+00
        1.9011E-02        0.0000E+00        1.2303E+01        1.5065E+00
        1.9081E-02        0.0000E+00        1.0112E+01        1.4919E+00
        1.9152E-02        0.0000E+00        1.3251E+01        1.4961E+00
        1.9223E-02        0.0000E+00        1.1254E+01        1.4801E+00
        1.9294E-02        0.0000E+00        1.1939E+01        1.4844E+00
        1.9366E-02        0.0000E+00        1.1175E+01        1.4897E+00
        1.9438E-02        0.0000E+00        9.8732E+00        1.4207E+00
        1.9511E-02        0.0000E+00        9.9779E+00        1.4632E+00
        1.9584E-02        0.0000E+00        9.3688E+00        1.4170E+00
        1.9657E-02        0.0000E+00        1.0450E+01        1.4654E+00
        1.9731E-02        0.0000E+00        1.2482E+01        1.3628E+00
        1.9805E-02        0.0000E+00        1.1325E+01        1.3259E+00
        1.9880E-02        0.0000E+00        7.4691E+00        1.4273E+00
        1.9955E-02        0.0000E+00        1.0403E+01        1.4454E+00
        2.0031E-02        0.0000E+00        1.0795E+01        1.5797E+00
        2.0107E-02        0.0000E+00        1.0341E+01        1.4266E+00
        2.0183E-02        0.0000E+00        1.1901E+01        1.3790E+00
        2.0260E-02        0.0000E+00        1.2417E+01        1.3891E+00
        2.0337E-02        0.0000E+00        1.2828E+01        1.4104E+00
        2.0415E-02        0.0000E+00        1.1305E+01        1.3856E+00
        2.0493E-02        0.0000E+00        9.8760E+00        1.4105E+00
        2.0572E-02        0.0000E+00        9.4154E+00        1.4192E+00
        2.0651E-02        0.0000E+00        1.2858E+01        1.3322E+00
        2.0731E-02        0.0000E+00        1.3983E+01        1.3200E+00
        2.0811E-02        0.0000E+00        1.1550E+01        1.3607E+00
        2.0891E-02        0.0000E+00        9.8619E+00        1.3060E+00
        2.0972E-02        0.0000E+00        1.0987E+01        1.3261E+00
        2.1053E-02        0.0000E+00        9.7080E+00        1.3136E+00
        2.1135E-02        0.0000E+00        1.2543E+01        1.3260E+00
        2.1218E-02        0.0000E+00        1.1102E+01        1.3354E+00
        2.1301E-02        0.0000E+00        1.1144E+01        1.2734E+00
        2.1384E-02        0.0000E+00        9.5062E+00        1.2675E+00
        2.1468E-02        0.0000E+00        1.2104E+01        1.3191E+00
        2.1552E-02        0.0000E+00        1.1086E+01        1.3511E+00
        2.1637E-02        0.0000E+00        8.9521E+00        1.3111E+00
        2.1722E-02        0.0000E+00        1.2417E+01        1.2990E+00
        2.1808E-02        0.0000E+00        1.1635E+01        1.2560E+00
        2.1894E-02        0.0000E+00        1.2048E+01        1.2367E+00
        2.1981E-02        0.0000E+00        1.3247E+01        1.2896E+00
        2.2068E-02        0.0000E+00        1.0049E+01        1.3094E+00
        2.2156E-02        0.0000E+00        1.0420E+01        1.2040E+00
        2.2245E-02        0.0000E+00        1.0212E+01        1.1939E+00
        2.2334E-02        0.0000E+00        1.1026E+01        1.2861E+00
        2.2423E-02        0.0000E+00        8.7666E+00        1.2140E+00
        2.2513E-02        0.0000E+00        1.2945E+01        1.1658E+00
        2.2604E-02        0.0000E+00        1.1805E+01        1.1837E+00
        2.2695E-02        0.0000E+00        1.0317E+01        1.2003E+00
        2.2786E-02        0.0000E+00        1.2178E+01        1.2036E+00
        2.2879E-02        0.0000E+00        1.0755E+01        1.1970E+00
        2.2971E-02        0.0000E+00        1.2019E+01        1.1286E+00
        2.3065E-02        0.0000E+00        1.1120E+01        1.2245E+00
        2.3159E-02        0.0000E+00        1.0477E+01        1.1639E+00
        2.3253E-02        0.0000E+00        9.9201E+00        1.1335E+00
        2.3348E-02        0.0000E+00        1.0025E+01        1.1170E+00
        2.3444E-02        0.0000E+00        1.1316E+01        1.0768E+00
        2.3540E-02        0.0000E+00        9.3226E+00        1.1788E+00
        2.3637E-02        0.0000E+00        9.8191E+00        1.1222E+00
        2.3734E-02        0.0000E+00        1.1215E+01        1.1077E+00
        2.3832E-02        0.0000E+00        1.2876E+01        1.0966E+00
        2.3931E-02        0.0000E+00        1.1233E+01        1.1021E+00
        2.4030E-02        0.0000E+00        1.0117E+01        1.0997E+00
        2.4130E-02        0.0000E+00        9.5364E+00        1.0693E+00
        2.4231E-02        0.0000E+00        1.0631E+01        1.0553E+00
        2.4332E-02        0.0000E+00        8.5664E+00        1.1077E+00
        2.4434E-02        0.0000E+00        8.3703E+00        1.0665E+00
        2.4536E-02        0.0000E+00        1.1028E+01        1.0438E+00
        2.4639E-02        0.0000E+00        1.1141E+01        1.0646E+00
        2.4743E-02        0.0000E+00        1.2182E+01        1.0774E+00
        2.4847E-02        0.0000E+00        1.0367E+01        1.0700E+00
        2.4952E-02        0.0000E+00        9.5337E+00        1.0036E+00
        2.5058E-02        0.0000E+00        1.1280E+01        1.0110E+00
        2.5164E-02        0.0000E+00        1.0536E+01        9.8626E-01
        2.5271E-02        0.0000E+00        1.0467E+01        1.0285E+00
        2.5379E-02        0.0000E+00        1.0563E+01        1.0257E+00
        2.5487E-02        0.0000E+00        1.2032E+01        1.0029E+00
        2.5596E-02        0.0000E+00        8.5079E+00        9.7563E-01
        2.5706E-02        0.0000E+00        8.7279E+00        1.0369E+00
        2.5817E-02        0.0000E+00        9.3189E+00        1.0200E+00
        2.5928E-02        0.0000E+00        1.1162E+01        9.6720E-01
        2.6040E-02        0.0000E+00        1.0682E+01        1.0307E+00
        2.6152E-02        0.0000E+00        9.4155E+00        9.8825E-01
        2.6266E-02        0.0000E+00        9.1902E+00        9.7929E-01
        2.6380E-02        0.0000E+00        7.9953E+00        9.6771E-01
        2.6495E-02        0.0000E+00        1.3147E+01        9.6992E-01
        2.6611E-02        0.0000E+00        1.1477E+01        9.7618E-01
        2.6727E-02        0.0000E+00        8.5738E+00        9.5400E-01
        2.6844E-02        0.0000E+00        9.7787E+00        9.1850E-01
        2.6962E-02        0.0000E+00        9.9104E+00        9.8118E-01
        2.7081E-02        0.0000E+00        1.1037E+01        8.9395E-01
        2.7200E-02        0.0000E+00        8.7352E+00        9.8556E-01
        2.7321E-02        0.0000E+00        9.9412E+00        9.1082E-01
        2.7442E-02        0.0000E+00        1.0486E+01        9.2688E-01
        2.7564E-02        0.0000E+00        1.1463E+01        9.5026E-01
        2.7686E-02        0.0000E+00        9.4823E+00        8.8672E-01
        2.7810E-02        0.0000E+00        1.0566E+01        9.4592E-01
        2.7934E-02        0.0000E+00        1.0233E+01        9.0232E-01
        2.8059E-02        0.0000E+00        1.0129E+01        8.9805E-01
        2.8185E-02        0.0000E+00        8.4902E+00        8.7669E-01
        2.8312E-02        0.0000E+00        9.0348E+00        8.4295E-01
        2.8440E-02        0.0000E+00        1.0120E+01        9.3816E-01
        2.8569E-02        0.0000E+00        1.0022E+01        8.7437E-01
        2.8698E-02        0.0000E+00        1.0717E+01        8.5183E-01
        2.8829E-02        0.0000E+00        1.0839E+01        8.7584E-01
        2.8960E-02        0.0000E+00        8.3829E+00        8.6198E-01
        2.9092E-02        0.0000E+00        9.9605E+00        8.7527E-01
        2.9225E-02        0.0000E+00        1.1188E+01        8.5585E-01
        2.9297E-02        0.0000E+00        1.4699E+01        2.9756E+00
        2.9309E-02        0.0000E+00        1.1641E+01        2.9333E+00
        2.9320E-02        0.0000E+00        8.4550E+00        2.8472E+00
        2.9331E-02        0.0000E+00        1.3552E+01        2.9024E+00
        2.9342E-02        0.0000E+00        1.1881E+01        2.8665E+00
        2.9353E-02        0.0000E+00        1.7969E+01        3.0276E+00
        2.9365E-02        0.0000E+00        3.5127E+01        3.2346E+00
        2.9376E-02        0.0000E+00        5.1507E+01        3.6341E+00
        2.9387E-02        0.0000E+00        7.2213E+01        4.0802E+00
        2.9398E-02        0.0000E+00        4.5234E+01        3.2855E+00
        2.9409E-02        0.0000E+00        2.2762E+01        2.8970E+00
        2.9421E-02        0.0000E+00        1.5362E+01        2.8082E+00
        2.9432E-02        0.0000E+00        1.3885E+01        2.7865E+00
        2.9443E-02        0.0000E+00        1.3809E+01        3.1066E+00
        2.9454E-02        0.0000E+00        1.0061E+01        3.0941E+00
        2.9466E-02        0.0000E+00        1.1269E+01        2.9965E+00
        2.9477E-02        0.0000E+00        7.9442E+00        3.0966E+00
        2.9488E-02        0.0000E+00        1.1302E+01        3.0078E+00
        2.9500E-02        0.0000E+00        1.5678E+01        2.9237E+00
        2.9511E-02        0.0000E+00        1.2162E+01        2.8611E+00
        2.9522E-02        0.0000E+00        2.5930E+00        2.8578E+00
        2.9533E-02        0.0000E+00        1.5734E+01        2.8337E+00
        2.9545E-02        0.0000E+00        7.2066E+00        2.9608E+00
        2.9618E-02        0.0000E+00        1.0668E+01        8.0711E-01
        2.9755E-02        0.0000E+00        9.3119E+00        8.4050E-01
        2.9893E-02        0.0000E+00        1.0162E+01        8.1909E-01
        3.0031E-02        0.0000E+00        9.6273E+00        8.1401E-01
        3.0171E-02        0.0000E+00        9.6506E+00        7.9977E-01
        3.0312E-02        0.0000E+00        8.6488E+00        1.1066E+00
        3.0453E-02        0.0000E+00        1.1746E+01        1.0519E+00
        3.0596E-02        0.0000E+00        1.0951E+01        8.0768E-01
        3.0739E-02        0.0000E+00        9.5291E+00        8.0606E-01
        3.0884E-02        0.0000E+00        1.0410E+01        8.0170E-01
        3.1029E-02        0.0000E+00        9.0396E+00        8.0034E-01
        3.1176E-02        0.0000E+00        9.5559E+00        7.6295E-01
        3.1324E-02        0.0000E+00        8.7934E+00        7.5994E-01
        3.1472E-02        0.0000E+00        9.5274E+00        7.7222E-01
        3.1622E-02        0.0000E+00        8.4299E+00        7.4387E-01
        3.1773E-02        0.0000E+00        9.2276E+00        7.5729E-01
        3.1925E-02        0.0000E+00        8.8532E+00        7.4852E-01
        3.2078E-02        0.0000E+00        9.3072E+00        7.3061E-01
        3.2232E-02        0.0000E+00        8.4004E+00        7.5979E-01
        3.2387E-02        0.0000E+00        8.2677E+00        7.4214E-01
