# entry-subent-pointer  : 40583-002-0 
# EXFOR reaction        : (82-PB-207(N,TOT),,SIG) 
# incident energy       : 1.3230e+01 MeV - 1.8490e+01 MeV 
# target                : Pb-207 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Benetskii 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,JEL,32,423,1980) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40583.x4 
# nds                   : https://nds.iaea.org/EXFOR/40583
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3230E+01        0.0000E+00        5.3857E+00        0.0000E+00
        1.3310E+01        0.0000E+00        5.3571E+00        0.0000E+00
        1.3450E+01        0.0000E+00        5.4000E+00        0.0000E+00
        1.3540E+01        0.0000E+00        5.3428E+00        0.0000E+00
        1.3540E+01        0.0000E+00        5.4428E+00        0.0000E+00
        1.3570E+01        0.0000E+00        5.3571E+00        0.0000E+00
        1.3740E+01        0.0000E+00        5.3714E+00        0.0000E+00
        1.3880E+01        0.0000E+00        5.3857E+00        0.0000E+00
        1.3950E+01        0.0000E+00        5.4000E+00        0.0000E+00
        1.4010E+01        0.0000E+00        5.4142E+00        0.0000E+00
        1.4080E+01        0.0000E+00        5.4142E+00        0.0000E+00
        1.4080E+01        0.0000E+00        5.3428E+00        0.0000E+00
        1.4150E+01        0.0000E+00        5.4142E+00        0.0000E+00
        1.4200E+01        0.0000E+00        5.4428E+00        0.0000E+00
        1.4250E+01        0.0000E+00        5.4285E+00        0.0000E+00
        1.4320E+01        0.0000E+00        5.3571E+00        0.0000E+00
        1.4330E+01        0.0000E+00        5.4428E+00        0.0000E+00
        1.4370E+01        0.0000E+00        5.4285E+00        0.0000E+00
        1.4450E+01        0.0000E+00        5.4571E+00        0.0000E+00
        1.4500E+01        0.0000E+00        5.4142E+00        0.0000E+00
        1.4510E+01        0.0000E+00        5.4428E+00        0.0000E+00
        1.4530E+01        0.0000E+00        5.4428E+00        0.0000E+00
        1.4530E+01        0.0000E+00        5.4571E+00        0.0000E+00
        1.4560E+01        0.0000E+00        5.4000E+00        0.0000E+00
        1.4560E+01        0.0000E+00        5.4142E+00        0.0000E+00
        1.4560E+01        0.0000E+00        5.4571E+00        0.0000E+00
        1.4610E+01        0.0000E+00        5.4714E+00        0.0000E+00
        1.4640E+01        0.0000E+00        5.4428E+00        0.0000E+00
        1.4650E+01        0.0000E+00        5.4571E+00        0.0000E+00
        1.4710E+01        0.0000E+00        5.5000E+00        0.0000E+00
        1.4710E+01        0.0000E+00        5.5571E+00        0.0000E+00
        1.4780E+01        0.0000E+00        5.4285E+00        0.0000E+00
        1.4900E+01        0.0000E+00        5.5142E+00        0.0000E+00
        1.4910E+01        0.0000E+00        5.4285E+00        0.0000E+00
        1.5140E+01        0.0000E+00        5.4714E+00        0.0000E+00
        1.5150E+01        0.0000E+00        5.4428E+00        0.0000E+00
        1.5310E+01        0.0000E+00        5.4857E+00        0.0000E+00
        1.5490E+01        0.0000E+00        5.5428E+00        0.0000E+00
        1.5500E+01        0.0000E+00        5.5571E+00        0.0000E+00
        1.5520E+01        0.0000E+00        5.4857E+00        0.0000E+00
        1.5600E+01        0.0000E+00        5.5000E+00        0.0000E+00
        1.5700E+01        0.0000E+00        5.5285E+00        0.0000E+00
        1.5800E+01        0.0000E+00        5.5142E+00        0.0000E+00
        1.5840E+01        0.0000E+00        5.4857E+00        0.0000E+00
        1.6050E+01        0.0000E+00        5.5142E+00        0.0000E+00
        1.6100E+01        0.0000E+00        5.4714E+00        0.0000E+00
        1.6140E+01        0.0000E+00        5.5285E+00        0.0000E+00
        1.6200E+01        0.0000E+00        5.4714E+00        0.0000E+00
        1.6250E+01        0.0000E+00        5.5714E+00        0.0000E+00
        1.6260E+01        0.0000E+00        5.5428E+00        0.0000E+00
        1.6260E+01        0.0000E+00        5.4871E+00        0.0000E+00
        1.6340E+01        0.0000E+00        5.4871E+00        0.0000E+00
        1.6340E+01        0.0000E+00        5.5428E+00        0.0000E+00
        1.6350E+01        0.0000E+00        5.5285E+00        0.0000E+00
        1.6370E+01        0.0000E+00        5.5714E+00        0.0000E+00
        1.6380E+01        0.0000E+00        5.4857E+00        0.0000E+00
        1.6380E+01        0.0000E+00        5.4582E+00        0.0000E+00
        1.6420E+01        0.0000E+00        5.6088E+00        0.0000E+00
        1.6460E+01        0.0000E+00        5.5069E+00        0.0000E+00
        1.6480E+01        0.0000E+00        5.5000E+00        0.0000E+00
        1.6500E+01        0.0000E+00        5.5326E+00        0.0000E+00
        1.6540E+01        0.0000E+00        5.4688E+00        0.0000E+00
        1.6580E+01        0.0000E+00        5.4858E+00        0.0000E+00
        1.6600E+01        0.0000E+00        5.4571E+00        0.0000E+00
        1.6620E+01        0.0000E+00        5.4714E+00        0.0000E+00
        1.6620E+01        0.0000E+00        5.5142E+00        0.0000E+00
        1.6620E+01        0.0000E+00        5.5053E+00        0.0000E+00
        1.6640E+01        0.0000E+00        5.5285E+00        0.0000E+00
        1.6640E+01        0.0000E+00        5.5428E+00        0.0000E+00
        1.6660E+01        0.0000E+00        5.5132E+00        0.0000E+00
        1.6670E+01        0.0000E+00        5.6428E+00        0.0000E+00
        1.6700E+01        0.0000E+00        5.5239E+00        0.0000E+00
        1.6740E+01        0.0000E+00        5.6235E+00        0.0000E+00
        1.6750E+01        0.0000E+00        5.6142E+00        0.0000E+00
        1.6750E+01        0.0000E+00        5.6428E+00        0.0000E+00
        1.6750E+01        0.0000E+00        5.6571E+00        0.0000E+00
        1.6780E+01        0.0000E+00        5.6191E+00        0.0000E+00
        1.6800E+01        0.0000E+00        5.7000E+00        0.0000E+00
        1.6820E+01        0.0000E+00        5.5437E+00        0.0000E+00
        1.6850E+01        0.0000E+00        5.6001E+00        0.0000E+00
        1.6850E+01        0.0000E+00        5.6142E+00        0.0000E+00
        1.6850E+01        0.0000E+00        5.6714E+00        0.0000E+00
        1.6860E+01        0.0000E+00        5.5522E+00        0.0000E+00
        1.6880E+01        0.0000E+00        5.6241E+00        0.0000E+00
        1.6900E+01        0.0000E+00        5.5823E+00        0.0000E+00
        1.6910E+01        0.0000E+00        5.5142E+00        0.0000E+00
        1.6930E+01        0.0000E+00        5.5428E+00        0.0000E+00
        1.6930E+01        0.0000E+00        5.5857E+00        0.0000E+00
        1.6940E+01        0.0000E+00        5.6002E+00        0.0000E+00
        1.6980E+01        0.0000E+00        5.5476E+00        0.0000E+00
        1.7000E+01        0.0000E+00        5.5142E+00        0.0000E+00
        1.7020E+01        0.0000E+00        5.6241E+00        0.0000E+00
        1.7060E+01        0.0000E+00        5.5072E+00        0.0000E+00
        1.7100E+01        0.0000E+00        5.4857E+00        0.0000E+00
        1.7120E+01        0.0000E+00        5.5344E+00        0.0000E+00
        1.7140E+01        0.0000E+00        5.5531E+00        0.0000E+00
