# entry-subent-pointer  : L0223--00-7-0 
# EXFOR reaction        : ['42-MO-92', ['E,INL'], '42-MO-92,PAR,DA'] 
# incident energy       : 1.90e+02 MeV - 3.87e+02 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : 2.76e+00 MeV 
# MF-MT number          : 4 - ['56'] 
# first author          : T.E.Milliman 
# institute             : (1USAUNH): University of New Hampshire, Durham, NH 
# reference             : (J,PR/C,41,2586,1990) 
# year                  : 1990 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L02/L0223.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0223
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.48000E+01      0.00000E+00      6.75000E-11              NAN
      6.50000E+01      0.00000E+00      2.33600E-09              NAN
      7.60000E+01      0.00000E+00      1.46900E-09              NAN
      8.80000E+01      0.00000E+00      1.65300E-09              NAN
      1.01000E+02      0.00000E+00      1.15700E-09              NAN
      7.53000E+01      0.00000E+00      2.42300E-09              NAN
      8.84000E+01      0.00000E+00      9.58200E-10              NAN
      9.71000E+01      0.00000E+00      4.46400E-10              NAN
      5.00000E+01      0.00000E+00      7.72800E-09              NAN
      4.00000E+01      0.00000E+00      4.53900E-09              NAN
      7.47000E+01      0.00000E+00      3.57000E-10              NAN
      7.95000E+01      0.00000E+00      1.81800E-10              NAN
      8.70000E+01      0.00000E+00      1.64800E-11              NAN
      9.55000E+01      0.00000E+00      9.79900E-13              NAN
      7.95000E+01      0.00000E+00      1.89600E-10              NAN
      1.05000E+02      0.00000E+00      1.44000E-13              NAN
