# entry-subent-pointer  : C0561-005-0 
# EXFOR reaction        : (6-C-14(P,G)7-N-15,PAR,SIG) 
# incident energy       : 2.5800e-01 MeV - 7.4000e-01 MeV 
# target                : C-14 
# product               : N-15 
# level energy          : 5.2700e+00 MeV 
# MF-MT number          : 3 - 1 
# first author          : Goerres 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP/A,517,329,1990) 
# year                  : 1990 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0561.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0561
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5800E-01        1.0000E-03        1.0680E-08        0.0000E+00
        2.5800E-01        1.0000E-03        6.8610E-09        0.0000E+00
        2.6000E-01        1.0000E-03        3.2410E-08        0.0000E+00
        3.0000E-01        1.0000E-03        1.8020E-08        0.0000E+00
        3.0500E-01        1.0000E-03        2.8000E-08        0.0000E+00
        3.1000E-01        1.0000E-03        1.9630E-08        0.0000E+00
        3.2000E-01        1.0000E-03        3.2800E-08        0.0000E+00
        3.3000E-01        1.0000E-03        4.4080E-08        0.0000E+00
        3.4000E-01        1.0000E-03        1.0020E-07        0.0000E+00
        4.2000E-01        1.0000E-03        1.1960E-07        0.0000E+00
        4.2000E-01        1.0000E-03        1.1360E-07        0.0000E+00
        4.2500E-01        1.0000E-03        1.0800E-07        0.0000E+00
        4.3000E-01        1.0000E-03        1.1700E-07        0.0000E+00
        4.4000E-01        1.0000E-03        1.4270E-07        0.0000E+00
        4.5000E-01        1.0000E-03        1.6900E-07        0.0000E+00
        4.6000E-01        1.0000E-03        6.8170E-08        0.0000E+00
        4.7000E-01        1.0000E-03        1.5270E-07        0.0000E+00
        4.7000E-01        1.0000E-03        1.6060E-07        0.0000E+00
        4.8000E-01        1.0000E-03        1.5020E-07        0.0000E+00
        4.8000E-01        1.0000E-03        1.6750E-07        0.0000E+00
        4.9000E-01        1.0000E-03        1.1330E-07        0.0000E+00
        4.9000E-01        1.0000E-03        2.4060E-07        0.0000E+00
        5.0000E-01        1.0000E-03        1.4940E-07        0.0000E+00
        5.0000E-01        1.0000E-03        1.3860E-07        0.0000E+00
        5.1000E-01        1.0000E-03        1.4200E-07        0.0000E+00
        5.5800E-01        1.0000E-03        8.1440E-07        0.0000E+00
        5.6500E-01        1.0000E-03        4.9910E-07        0.0000E+00
        5.6800E-01        1.0000E-03        7.0820E-07        0.0000E+00
        5.7700E-01        1.0000E-03        6.7910E-07        0.0000E+00
        5.8800E-01        1.0000E-03        8.0320E-07        0.0000E+00
        5.9800E-01        1.0000E-03        7.3770E-07        0.0000E+00
        6.0800E-01        1.0000E-03        3.4970E-07        0.0000E+00
        6.1800E-01        1.0000E-03        6.0660E-07        0.0000E+00
        6.2500E-01        1.0000E-03        5.2590E-07        0.0000E+00
        6.6500E-01        1.0000E-03        5.8580E-07        0.0000E+00
        6.7500E-01        1.0000E-03        6.4020E-07        0.0000E+00
        6.8500E-01        1.0000E-03        6.9310E-07        0.0000E+00
        6.9500E-01        1.0000E-03        5.9700E-07        0.0000E+00
        7.0500E-01        1.0000E-03        6.4260E-07        0.0000E+00
        7.1500E-01        1.0000E-03        7.5550E-07        0.0000E+00
        7.4000E-01        1.0000E-03        7.1220E-07        0.0000E+00
