# entry-subent-pointer  : 12712--00-6-0 
# EXFOR reaction        : ['76-OS-190', ['N,G'], '76-OS-191,,SIG,,AV'] 
# incident energy       : 1.14e-03 MeV - 1.48e-01 MeV 
# target                : Os-190 
# product               : Os-191 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.C.Browne 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,23,1434,198104) 
# year                  : 1981 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12712.x4 
# nds                   : https://nds.iaea.org/EXFOR/12712
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.14500E-03      1.45000E-04      1.80000E+00              NAN
      1.48000E-03      1.90000E-04      1.74000E+00              NAN
      1.91000E-03      2.40000E-04      1.13000E+00              NAN
      2.46500E-03      3.15000E-04      1.20000E+00              NAN
      3.18500E-03      4.05000E-04      8.40000E-01              NAN
      4.11500E-03      5.25000E-04      7.58000E-01              NAN
      5.32000E-03      6.80000E-04      6.57000E-01              NAN
      6.87500E-03      8.75000E-04      5.83000E-01              NAN
      8.87500E-03      1.12500E-03      5.71000E-01              NAN
      1.14500E-02      1.45000E-03      4.55000E-01              NAN
      1.48000E-02      1.90000E-03      5.13000E-01              NAN
      1.91000E-02      2.40000E-03      4.11000E-01              NAN
      2.46500E-02      3.15000E-03      3.36000E-01              NAN
      3.18500E-02      4.05000E-03      3.58000E-01              NAN
      4.11500E-02      5.25000E-03      2.77000E-01              NAN
      5.32000E-02      6.80000E-03      2.29000E-01              NAN
      6.87500E-02      8.75000E-03      1.84000E-01              NAN
      8.87500E-02      1.12500E-02      1.52000E-01              NAN
      1.14500E-01      1.45000E-02      7.50000E-02              NAN
      1.48000E-01      1.90000E-02      1.08000E-01              NAN
