# entry-subent-pointer  : 23267-048-0 
# EXFOR reaction        : ['76-OS-190', ['N,G'], '76-OS-191,,SIG,,MXW,DERIV'] 
# incident energy       : 5.00e-03 MeV - 1.00e-01 MeV 
# target                : Os-190 
# product               : Os-191 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.Marganiec 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,90,065801,2014) 
# year                  : 2014 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23267.x4 
# nds                   : https://nds.iaea.org/EXFOR/23267
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      7.03000E-01      0.00000E+00
      1.00000E-02      0.00000E+00      4.69000E-01      0.00000E+00
      1.50000E-02      0.00000E+00      3.84000E-01      0.00000E+00
      2.00000E-02      0.00000E+00      3.41000E-01      0.00000E+00
      2.50000E-02      0.00000E+00      3.14000E-01      1.20000E-02
      3.00000E-02      0.00000E+00      2.95000E-01      1.10000E-02
      4.00000E-02      0.00000E+00      2.70000E-01      0.00000E+00
      5.00000E-02      0.00000E+00      2.50000E-01      0.00000E+00
      6.00000E-02      0.00000E+00      2.34000E-01      0.00000E+00
      8.00000E-02      0.00000E+00      2.07000E-01      0.00000E+00
      1.00000E-01      0.00000E+00      1.86000E-01      0.00000E+00
