# entry-subent-pointer  : 22794-093-0 
# EXFOR reaction        : ['82-PB-0', ['N,X'], '45-RH-105,CUM,SIG,,,DERIV'] 
# incident energy       : 1.00e+00 MeV - 1.80e+02 MeV 
# target                : Pb-0 
# product               : Rh-105 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      2.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      3.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      4.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      5.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      6.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      7.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.00000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.10000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.20000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.30000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.40000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.50000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.60000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.70000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.80000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.90000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.00000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.10000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.20000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.30000E+01      0.00000E+00      1.83000E-07      8.25000E-08
      2.40000E+01      0.00000E+00      4.38000E-07      1.96000E-07
      2.50000E+01      0.00000E+00      2.12000E-06      9.39000E-07
      2.60000E+01      0.00000E+00      3.88000E-06      1.70000E-06
      2.70000E+01      0.00000E+00      6.77000E-06      2.95000E-06
      2.80000E+01      0.00000E+00      1.10000E-05      4.75000E-06
      2.90000E+01      0.00000E+00      1.64000E-05      7.02000E-06
      3.00000E+01      0.00000E+00      2.34000E-05      9.90000E-06
      3.10000E+01      0.00000E+00      3.25000E-05      1.36000E-05
      3.20000E+01      0.00000E+00      4.96000E-05      2.06000E-05
      3.30000E+01      0.00000E+00      5.79000E-05      2.37000E-05
      3.40000E+01      0.00000E+00      6.78000E-05      2.75000E-05
      3.50000E+01      0.00000E+00      7.57000E-05      3.02000E-05
      3.60000E+01      0.00000E+00      8.11000E-05      3.20000E-05
      3.70000E+01      0.00000E+00      8.52000E-05      3.32000E-05
      3.80000E+01      0.00000E+00      8.66000E-05      3.32000E-05
      3.90000E+01      0.00000E+00      8.26000E-05      3.12000E-05
      4.00000E+01      0.00000E+00      7.87000E-05      2.93000E-05
      4.10000E+01      0.00000E+00      7.66000E-05      2.81000E-05
      4.20000E+01      0.00000E+00      7.14000E-05      2.58000E-05
      4.30000E+01      0.00000E+00      6.69000E-05      2.38000E-05
      4.40000E+01      0.00000E+00      6.27000E-05      2.19000E-05
      4.50000E+01      0.00000E+00      5.80000E-05      1.99000E-05
      4.60000E+01      0.00000E+00      5.33000E-05      1.80000E-05
      4.70000E+01      0.00000E+00      4.98000E-05      1.65000E-05
