# entry-subent-pointer  : 22794-092-0 
# EXFOR reaction        : ['82-PB-0', ['N,X'], '44-RU-103,CUM,SIG,,,DERIV'] 
# incident energy       : 1.00e+00 MeV - 1.80e+02 MeV 
# target                : Pb-0 
# product               : Ru-103 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      2.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      3.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      4.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      5.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      6.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      7.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.00000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.10000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.20000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.30000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.40000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.50000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.60000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.70000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.80000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.90000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.00000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.10000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.20000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.30000E+01      0.00000E+00      8.04000E-08      3.58000E-08
      2.40000E+01      0.00000E+00      1.92000E-07      8.46000E-08
      2.50000E+01      0.00000E+00      1.11000E-06      4.85000E-07
      2.60000E+01      0.00000E+00      2.01000E-06      8.72000E-07
      2.70000E+01      0.00000E+00      3.49000E-06      1.50000E-06
      2.80000E+01      0.00000E+00      5.69000E-06      2.42000E-06
      2.90000E+01      0.00000E+00      8.40000E-06      3.54000E-06
      3.00000E+01      0.00000E+00      1.54000E-05      6.42000E-06
      3.10000E+01      0.00000E+00      2.16000E-05      8.91000E-06
      3.20000E+01      0.00000E+00      2.73000E-05      1.11000E-05
      3.30000E+01      0.00000E+00      3.14000E-05      1.26000E-05
      3.40000E+01      0.00000E+00      3.66000E-05      1.45000E-05
      3.50000E+01      0.00000E+00      4.08000E-05      1.60000E-05
      3.60000E+01      0.00000E+00      4.38000E-05      1.69000E-05
      3.70000E+01      0.00000E+00      4.55000E-05      1.73000E-05
      3.80000E+01      0.00000E+00      4.65000E-05      1.73000E-05
      3.90000E+01      0.00000E+00      4.47000E-05      1.64000E-05
      4.00000E+01      0.00000E+00      4.22000E-05      1.52000E-05
      4.10000E+01      0.00000E+00      4.06000E-05      1.44000E-05
      4.20000E+01      0.00000E+00      3.74000E-05      1.30000E-05
      4.30000E+01      0.00000E+00      3.56000E-05      1.22000E-05
      4.40000E+01      0.00000E+00      3.29000E-05      1.10000E-05
      4.50000E+01      0.00000E+00      3.02000E-05      9.90000E-06
      4.60000E+01      0.00000E+00      2.82000E-05      9.05000E-06
      4.70000E+01      0.00000E+00      2.64000E-05      8.29000E-06
