# entry-subent-pointer  : C0165--01-2-0 
# EXFOR reaction        : ['2-HE-4', ['A,X'], '3-LI-6,,DA'] 
# incident energy       : 1.19e+02 MeV 
# target                : He-4 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : B.G.Glagola 
# institute             : (1USAMRY): University of Maryland, College Park, MD 
# reference             : (J,PR/C,25,34,198201) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0165.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0165
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.28300E+00      0.00000E+00      4.21600E-02      4.21600E-03
      7.25200E+00      0.00000E+00      4.12000E-02      4.12000E-03
      8.21800E+00      0.00000E+00      3.77200E-02      3.77200E-03
      9.17400E+00      0.00000E+00      2.48600E-02      2.48600E-03
      1.03940E+01      0.00000E+00      3.37300E-02      3.37300E-03
      1.12370E+01      0.00000E+00      2.89200E-02      2.89200E-03
      1.23230E+01      0.00000E+00      2.53300E-02      2.53300E-03
      1.31680E+01      0.00000E+00      2.31900E-02      2.31900E-03
      1.42540E+01      0.00000E+00      2.03100E-02      2.03100E-03
      1.53300E+01      0.00000E+00      1.25400E-02      1.25400E-03
      1.61810E+01      0.00000E+00      1.42900E-02      1.42900E-03
      1.72590E+01      0.00000E+00      9.41500E-03      9.41500E-04
      1.82200E+01      0.00000E+00      7.39400E-03      7.39400E-04
      1.91850E+01      0.00000E+00      6.33700E-03      6.33700E-04
      2.02590E+01      0.00000E+00      3.82700E-03      3.82700E-04
      2.12130E+01      0.00000E+00      2.31100E-03      2.31100E-04
