# entry-subent-pointer  : C0165--01-2-0 
# EXFOR reaction        : ['2-HE-4', ['A,X'], '3-LI-6,,DA'] 
# incident energy       : 1.58e+02 MeV 
# target                : He-4 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : B.G.Glagola 
# institute             : (1USAMRY): University of Maryland, College Park, MD 
# reference             : (J,PR/C,25,34,198201) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0165.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0165
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.72500E+00      0.00000E+00      3.38000E-02      3.38000E-03
      6.06000E+00      0.00000E+00      2.65300E-02      2.65300E-03
      7.03300E+00      0.00000E+00      2.03600E-02      2.03600E-03
      8.00000E+00      0.00000E+00      2.27500E-02      2.27500E-03
      8.84900E+00      0.00000E+00      2.17700E-02      2.17700E-03
      9.94100E+00      0.00000E+00      1.82500E-02      1.82500E-03
      1.09100E+01      0.00000E+00      1.86700E-02      1.86700E-03
      1.20000E+01      0.00000E+00      1.74800E-02      1.74800E-03
      1.29720E+01      0.00000E+00      1.46600E-02      1.46600E-03
      1.40650E+01      0.00000E+00      1.15000E-02      1.15000E-03
      1.49200E+01      0.00000E+00      7.23300E-03      7.23300E-04
      1.58890E+01      0.00000E+00      7.07800E-03      7.07800E-04
      1.68600E+01      0.00000E+00      6.20200E-03      6.20200E-04
      1.80720E+01      0.00000E+00      5.80800E-03      5.80800E-04
      1.90440E+01      0.00000E+00      4.76200E-03      4.76200E-04
      2.09880E+01      0.00000E+00      3.06400E-03      3.06400E-04
      2.22090E+01      0.00000E+00      1.51100E-03      1.51100E-04
      2.30580E+01      0.00000E+00      1.38400E-03      1.38400E-04
      2.39190E+01      0.00000E+00      5.84800E-04      5.84800E-05
      2.50070E+01      0.00000E+00      6.83000E-04      6.83000E-05
      2.60950E+01      0.00000E+00      7.80300E-04      7.80300E-05
      2.81520E+01      0.00000E+00      8.34700E-04      8.34700E-05
      2.91110E+01      0.00000E+00      1.62100E-03      1.62100E-04
