# entry-subent-pointer  : C0165-012-0 
# EXFOR reaction        : ['2-HE-4', ['A,X'], '3-LI-6,,DA'] 
# incident energy       : 8.0800e+01 MeV 
# target                : He-4 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : B.G.Glagola 
# institute             : (1USAMRY): University of Maryland, College Park, MD 
# reference             : (J,PR/C,25,34,198201) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0165.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0165
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.25500E+00      0.00000E+00      6.76200E-03      6.76200E-04
      5.22300E+00      0.00000E+00      6.61200E-03      6.61200E-04
      6.19500E+00      0.00000E+00      7.35700E-03      7.35700E-04
      7.28500E+00      0.00000E+00      7.34900E-03      7.34900E-04
      8.25000E+00      0.00000E+00      6.59300E-03      6.59300E-04
      9.09900E+00      0.00000E+00      6.87800E-03      6.87800E-04
      1.04310E+01      0.00000E+00      6.72300E-03      6.72300E-04
      1.11570E+01      0.00000E+00      6.71800E-03      6.71800E-04
      1.23660E+01      0.00000E+00      6.29100E-03      6.29100E-04
      1.32050E+01      0.00000E+00      4.65100E-03      4.65100E-04
      1.44140E+01      0.00000E+00      4.45000E-03      4.45000E-04
      1.53730E+01      0.00000E+00      3.15100E-03      3.15100E-04
      1.63330E+01      0.00000E+00      2.38000E-03      2.38000E-04
      1.72930E+01      0.00000E+00      1.79700E-03      1.79700E-04
      1.83740E+01      0.00000E+00      1.32800E-03      1.32800E-04
      1.92300E+01      0.00000E+00      1.75600E-03      1.75600E-04
      2.03260E+01      0.00000E+00      2.17500E-03      2.17500E-04
      2.13060E+01      0.00000E+00      3.06600E-03      3.06600E-04
      2.23990E+01      0.00000E+00      3.48500E-03      3.48500E-04
