# entry-subent-pointer  : D0374-007-0 
# EXFOR reaction        : ['28-NI-60', ['A,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 3.2300e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 4.0397e+00 MeV 
# MF-MT number          : 4 - 821 
# first author          : A.A.Cowley 
# institute             : (3SAFNLP): National Physical Research Laboratory , Pretoria 
# reference             : (J,NP/A,229,256,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0374.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0374
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56810E+01      7.00000E-01      1.40330E-02      1.68396E-03
      1.86270E+01      7.00000E-01      1.31920E-02      1.58304E-03
      2.15640E+01      7.00000E-01      5.41000E-03      6.49200E-04
      2.31770E+01      7.00000E-01      2.66820E-03      3.20184E-04
      2.49400E+01      7.00000E-01      1.63170E-03      1.95804E-04
      2.64180E+01      7.00000E-01      2.39530E-03      2.87436E-04
      2.78950E+01      7.00000E-01      3.57060E-03      4.28472E-04
      2.96650E+01      7.00000E-01      4.09920E-03      4.91904E-04
      3.11390E+01      7.00000E-01      4.29180E-03      5.15016E-04
      3.26100E+01      7.00000E-01      3.51420E-03      4.21704E-04
      3.45200E+01      7.00000E-01      2.05220E-03      2.46264E-04
      3.59860E+01      7.00000E-01      1.07630E-03      1.29156E-04
      3.76000E+01      7.00000E-01      5.82080E-04      6.98496E-05
      3.92230E+01      7.00000E-01      7.10610E-04      8.52732E-05
      4.08500E+01      7.00000E-01      1.25430E-03      1.50516E-04
      4.27680E+01      7.00000E-01      1.65350E-03      1.98420E-04
      4.40950E+01      7.00000E-01      1.75800E-03      2.10960E-04
      4.58610E+01      7.00000E-01      1.43950E-03      1.72740E-04
      4.67390E+01      7.00000E-01      8.40700E-04      1.00884E-04
      4.86480E+01      7.00000E-01      4.40890E-04      5.29068E-05
      5.01150E+01      7.00000E-01      2.38440E-04      2.86128E-05
      5.18820E+01      7.00000E-01      2.34760E-04      2.81712E-05
      5.35100E+01      7.00000E-01      4.47460E-04      5.36952E-05
      5.48400E+01      7.00000E-01      6.37000E-04      7.64400E-05
      5.66080E+01      7.00000E-01      6.36870E-04      7.64244E-05
      5.79330E+01      7.00000E-01      5.80700E-04      6.96840E-05
      5.94030E+01      7.00000E-01      4.33630E-04      5.20356E-05
      6.11670E+01      7.00000E-01      2.95280E-04      3.54336E-05
      6.26330E+01      7.00000E-01      1.45630E-04      1.74756E-05
      6.43980E+01      7.00000E-01      1.08740E-04      1.30488E-05
      6.57270E+01      7.00000E-01      1.43360E-04      1.72032E-05
      6.74980E+01      7.00000E-01      1.83270E-04      2.19924E-05
      6.88270E+01      7.00000E-01      2.45350E-04      2.94420E-05
      7.05960E+01      7.00000E-01      2.64880E-04      3.17856E-05
      7.20690E+01      7.00000E-01      2.56820E-04      3.08184E-05
      7.33920E+01      7.00000E-01      1.97760E-04      2.37312E-05
      7.48630E+01      7.00000E-01      1.47680E-04      1.77216E-05
      7.64800E+01      7.00000E-01      1.05300E-04      1.26360E-05
      7.79470E+01      7.00000E-01      6.24500E-05      7.49400E-06
      7.92720E+01      7.00000E-01      5.52200E-05      6.62640E-06
      7.97120E+01      7.00000E-01      4.59210E-05      5.51052E-06
      8.07450E+01      7.00000E-01      5.19200E-05      6.23040E-06
      8.22210E+01      7.00000E-01      6.63750E-05      7.96500E-06
      8.36960E+01      7.00000E-01      7.85810E-05      9.42972E-06
      8.41400E+01      7.00000E-01      9.16250E-05      1.09950E-05
      8.53180E+01      7.00000E-01      8.35460E-05      1.00255E-05
      8.66430E+01      7.00000E-01      7.85540E-05      9.42648E-06
      8.82620E+01      7.00000E-01      6.94570E-05      8.33484E-06
      8.94380E+01      7.00000E-01      4.95310E-05      5.94372E-06
      9.04700E+01      7.00000E-01      5.60010E-05      6.72012E-06
      9.13500E+01      7.00000E-01      3.69840E-05      4.43808E-06
      9.32630E+01      7.00000E-01      2.98200E-05      3.57840E-06
      9.47350E+01      7.00000E-01      2.63670E-05      3.16404E-06
      9.65040E+01      7.00000E-01      2.89070E-05      3.46884E-06
      9.76850E+01      7.00000E-01      3.63930E-05      4.36716E-06
      9.93060E+01      7.00000E-01      3.63870E-05      4.36644E-06
      1.00630E+02      7.00000E-01      4.51110E-05      5.41332E-06
      1.03140E+02      7.00000E-01      4.37330E-05      5.24796E-06
      1.05050E+02      7.00000E-01      4.04900E-05      4.85880E-06
      1.06530E+02      7.00000E-01      3.41890E-05      4.10268E-06
      1.07850E+02      7.00000E-01      2.84290E-05      3.41148E-06
      1.09320E+02      7.00000E-01      2.71440E-05      3.25728E-06
      1.10650E+02      7.00000E-01      2.15540E-05      2.58648E-06
      1.12710E+02      7.00000E-01      2.92990E-05      3.51588E-06
      1.14630E+02      7.00000E-01      4.04450E-05      4.85340E-06
      1.16550E+02      7.00000E-01      3.74470E-05      4.49364E-06
      1.18610E+02      7.00000E-01      3.68670E-05      4.42404E-06
      1.18900E+02      7.00000E-01      3.16160E-05      3.79392E-06
      1.20960E+02      7.00000E-01      3.36110E-05      4.03332E-06
      1.23170E+02      7.00000E-01      2.97170E-05      3.56604E-06
      1.24940E+02      7.00000E-01      2.66810E-05      3.20172E-06
      1.24940E+02      7.00000E-01      2.21890E-05      2.66268E-06
      1.26710E+02      7.00000E-01      2.70890E-05      3.25068E-06
      1.28770E+02      7.00000E-01      1.78870E-05      2.14644E-06
      1.30680E+02      7.00000E-01      1.63090E-05      1.95708E-06
      1.32600E+02      7.00000E-01      1.87230E-05      2.24676E-06
      1.34370E+02      7.00000E-01      2.28570E-05      2.74284E-06
      1.36140E+02      7.00000E-01      3.51340E-05      4.21608E-06
      1.37760E+02      7.00000E-01      3.25310E-05      3.90372E-06
      1.38350E+02      7.00000E-01      2.54400E-05      3.05280E-06
      1.39530E+02      7.00000E-01      3.25240E-05      3.90288E-06
      1.41590E+02      7.00000E-01      3.62080E-05      4.34496E-06
      1.43360E+02      7.00000E-01      2.78800E-05      3.34560E-06
      1.45420E+02      7.00000E-01      2.74480E-05      3.29376E-06
      1.47340E+02      7.00000E-01      3.05580E-05      3.66696E-06
      1.48960E+02      7.00000E-01      2.42640E-05      2.91168E-06
      1.51020E+02      7.00000E-01      2.96200E-05      3.55440E-06
      1.52940E+02      7.00000E-01      4.34800E-05      5.21760E-06
      1.54560E+02      7.00000E-01      3.24670E-05      3.89604E-06
      1.56770E+02      7.00000E-01      3.24590E-05      3.89508E-06
      1.58240E+02      7.00000E-01      2.04690E-05      2.45628E-06
      1.59270E+02      7.00000E-01      2.24430E-05      2.69316E-06
      1.60600E+02      7.00000E-01      2.91360E-05      3.49632E-06
      1.62660E+02      7.00000E-01      2.86850E-05      3.44220E-06
      1.64580E+02      7.00000E-01      3.09680E-05      3.71616E-06
      1.66350E+02      7.00000E-01      3.55530E-05      4.26636E-06
      1.68120E+02      7.00000E-01      4.54500E-05      5.45400E-06
      1.70180E+02      7.00000E-01      3.34190E-05      4.01028E-06
      1.72240E+02      7.00000E-01      3.77800E-05      4.53360E-06
      1.73420E+02      7.00000E-01      2.86490E-05      3.43788E-06
      1.75630E+02      7.00000E-01      3.09290E-05      3.71148E-06
      1.77250E+02      7.00000E-01      3.04510E-05      3.65412E-06
