# entry-subent-pointer  : O1089-005-0 
# EXFOR reaction        : ['28-NI-60', ['A,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 2.5000e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 4.0500e+00 MeV 
# MF-MT number          : 4 - 821 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,JP/G,13,1541,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.84000E+01      6.00000E-01      2.70000E-03      2.97000E-04
      2.13000E+01      6.00000E-01      2.50000E-03      4.00000E-04
      2.38000E+01      6.00000E-01      1.98000E-03      1.78200E-04
      2.59000E+01      6.00000E-01      1.06000E-03      2.43800E-04
      2.92000E+01      6.00000E-01      7.50000E-04      9.75000E-05
      3.20000E+01      6.00000E-01      1.11000E-03      1.55400E-04
      3.43000E+01      6.00000E-01      1.52000E-03      1.21600E-04
      3.64000E+01      6.00000E-01      1.45000E-03      1.74000E-04
      3.97000E+01      6.00000E-01      1.06000E-03      8.48000E-05
      4.25000E+01      6.00000E-01      5.50000E-04      0.00000E+00
      4.54000E+01      6.00000E-01      3.66000E-04      0.00000E+00
      4.80000E+01      6.00000E-01      5.70000E-04      0.00000E+00
      4.97000E+01      6.00000E-01      7.50000E-04      0.00000E+00
      5.30000E+01      6.00000E-01      7.50000E-04      0.00000E+00
      5.47000E+01      6.00000E-01      5.20000E-04      0.00000E+00
      5.80000E+01      6.00000E-01      3.50000E-04      0.00000E+00
      6.09000E+01      6.00000E-01      1.88000E-04      0.00000E+00
      6.30000E+01      6.00000E-01      1.96000E-04      0.00000E+00
      6.60000E+01      6.00000E-01      3.50000E-04      0.00000E+00
      6.81000E+01      6.00000E-01      3.50000E-04      0.00000E+00
      7.05000E+01      6.00000E-01      2.57000E-04      0.00000E+00
      7.34000E+01      6.00000E-01      1.72000E-04      0.00000E+00
      7.59000E+01      6.00000E-01      1.01000E-04      0.00000E+00
      7.84000E+01      6.00000E-01      6.20000E-05      0.00000E+00
      8.05000E+01      6.00000E-01      1.01000E-04      0.00000E+00
      8.39000E+01      6.00000E-01      1.57000E-04      0.00000E+00
      8.56000E+01      6.00000E-01      1.96000E-04      0.00000E+00
      8.77000E+01      6.00000E-01      1.57000E-04      0.00000E+00
      9.10000E+01      6.00000E-01      9.60000E-05      0.00000E+00
      9.30000E+01      6.00000E-01      5.40000E-05      0.00000E+00
      9.63000E+01      6.00000E-01      3.63000E-05      0.00000E+00
      9.84000E+01      6.00000E-01      3.97000E-05      0.00000E+00
      1.01400E+02      6.00000E-01      6.50000E-05      0.00000E+00
      1.04000E+02      6.00000E-01      9.60000E-05      0.00000E+00
      1.05600E+02      6.00000E-01      1.15000E-04      0.00000E+00
      1.08600E+02      6.00000E-01      8.80000E-05      0.00000E+00
      1.10200E+02      6.00000E-01      6.20000E-05      0.00000E+00
      1.13100E+02      6.00000E-01      2.90000E-05      2.90000E-06
      1.15600E+02      6.00000E-01      3.97000E-05      0.00000E+00
      1.18100E+02      6.00000E-01      4.70000E-05      0.00000E+00
      1.19800E+02      6.00000E-01      4.15000E-05      0.00000E+00
      1.22700E+02      6.00000E-01      2.66000E-05      0.00000E+00
      1.25500E+02      6.00000E-01      1.36000E-05      1.22400E-06
      1.26900E+02      6.00000E-01      4.70000E-05      0.00000E+00
      1.30700E+02      6.00000E-01      6.50000E-05      0.00000E+00
      1.34900E+02      6.00000E-01      5.70000E-05      0.00000E+00
      1.37400E+02      6.00000E-01      4.15000E-05      0.00000E+00
      1.40700E+02      6.00000E-01      2.66000E-05      0.00000E+00
      1.42800E+02      6.00000E-01      4.70000E-05      0.00000E+00
      1.45400E+02      6.00000E-01      6.50000E-05      0.00000E+00
      1.47100E+02      6.00000E-01      5.70000E-05      0.00000E+00
      1.49500E+02      6.00000E-01      3.04000E-05      0.00000E+00
      1.51200E+02      6.00000E-01      4.15000E-05      0.00000E+00
      1.54200E+02      6.00000E-01      4.53000E-05      0.00000E+00
      1.56200E+02      6.00000E-01      4.15000E-05      0.00000E+00
      1.58700E+02      6.00000E-01      2.43000E-05      0.00000E+00
      1.61300E+02      6.00000E-01      5.90000E-05      0.00000E+00
      1.63400E+02      6.00000E-01      7.10000E-05      0.00000E+00
      1.65800E+02      6.00000E-01      7.10000E-05      0.00000E+00
      1.68000E+02      6.00000E-01      5.90000E-05      0.00000E+00
      1.70500E+02      6.00000E-01      4.34000E-05      0.00000E+00
