# entry-subent-pointer  : D0256-005-0 
# EXFOR reaction        : ['28-NI-60', ['A,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 1.7250e+02 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 4.0400e+00 MeV 
# MF-MT number          : 4 - 821 
# first author          : J.Albinski 
# institute             : (3POLIFJ): Niewodniczanski Institute of Nuclear Physics, Krakow 
# reference             : (J,NP/A,445,477,1985) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0256.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0256
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.70000E+00      0.00000E+00      5.00000E-02      3.00000E-02
      5.23000E+00      0.00000E+00      5.12600E-02      1.26000E-02
      5.76000E+00      0.00000E+00      6.91000E-02      9.66000E-03
      6.30000E+00      0.00000E+00      6.96800E-02      3.76000E-03
      6.83000E+00      0.00000E+00      6.71300E-02      8.17000E-03
      7.37000E+00      0.00000E+00      4.98000E-02      7.58000E-03
      7.90000E+00      0.00000E+00      2.85500E-02      3.35000E-03
      8.43000E+00      0.00000E+00      2.04800E-02      2.56000E-03
      8.97000E+00      0.00000E+00      8.63900E-03      1.90000E-03
      9.50000E+00      0.00000E+00      3.64400E-03      1.71000E-03
      1.00300E+01      0.00000E+00      4.00800E-03      1.50000E-03
      1.05700E+01      0.00000E+00      1.11000E-02      9.96000E-04
      1.11000E+01      0.00000E+00      1.72300E-02      1.32000E-03
      1.16300E+01      0.00000E+00      1.81800E-02      1.07000E-03
      1.27000E+01      0.00000E+00      1.53400E-02      8.94000E-04
      1.32300E+01      0.00000E+00      1.12300E-02      1.25000E-03
      1.37600E+01      0.00000E+00      6.01500E-03      7.19000E-04
      1.43000E+01      0.00000E+00      3.07700E-03      5.59000E-04
      1.48300E+01      0.00000E+00      2.34200E-03      4.60000E-04
      1.53600E+01      0.00000E+00      4.50500E-03      5.10000E-04
      1.59000E+01      0.00000E+00      5.38500E-03      3.06000E-04
      1.64300E+01      0.00000E+00      6.75200E-03      4.39000E-04
      1.69600E+01      0.00000E+00      6.98000E-03      4.13000E-04
      1.74900E+01      0.00000E+00      6.32800E-03      4.21000E-04
      1.80300E+01      0.00000E+00      5.24600E-03      3.96000E-04
      1.85600E+01      0.00000E+00      3.65800E-03      2.69000E-04
      1.90900E+01      0.00000E+00      2.91600E-03      2.37000E-04
      1.96200E+01      0.00000E+00      2.47500E-03      2.31000E-04
      2.01500E+01      0.00000E+00      2.28800E-03      2.02000E-04
      2.06900E+01      0.00000E+00      2.84400E-03      3.02000E-04
      2.12200E+01      0.00000E+00      3.17800E-03      1.74000E-04
      2.17500E+01      0.00000E+00      3.28100E-03      1.70000E-04
      2.22800E+01      0.00000E+00      3.41600E-03      1.61000E-04
      2.28100E+01      0.00000E+00      2.75900E-03      1.72000E-04
      2.33400E+01      0.00000E+00      2.45100E-03      1.91000E-04
      2.44100E+01      0.00000E+00      1.52500E-03      1.40000E-04
      2.49400E+01      0.00000E+00      1.27800E-03      1.02000E-04
      2.60000E+01      0.00000E+00      1.12200E-03      9.02000E-05
      2.70600E+01      0.00000E+00      1.12800E-03      8.42000E-05
      2.75900E+01      0.00000E+00      1.45500E-03      7.90000E-05
      2.81200E+01      0.00000E+00      1.17900E-03      8.53000E-05
      2.86500E+01      0.00000E+00      1.25500E-03      9.43000E-05
      2.91800E+01      0.00000E+00      9.80400E-04      7.00000E-05
      2.97100E+01      0.00000E+00      1.04700E-03      7.41000E-05
      3.02400E+01      0.00000E+00      7.01000E-04      6.40000E-05
      3.07700E+01      0.00000E+00      7.05700E-04      5.21000E-05
      3.13000E+01      0.00000E+00      6.01100E-04      5.69000E-05
      3.18300E+01      0.00000E+00      6.84000E-04      4.18000E-05
      3.28900E+01      0.00000E+00      5.90000E-04      2.48000E-05
      3.39500E+01      0.00000E+00      4.66700E-04      4.45000E-05
      3.50000E+01      0.00000E+00      4.12800E-04      1.80000E-05
      3.60600E+01      0.00000E+00      2.97000E-04      2.12000E-05
      3.71200E+01      0.00000E+00      3.05400E-04      3.29000E-05
      3.81700E+01      0.00000E+00      2.01200E-04      1.62000E-05
      3.92300E+01      0.00000E+00      1.73600E-04      1.17000E-05
      4.02800E+01      0.00000E+00      2.37800E-04      1.90000E-05
      4.13300E+01      0.00000E+00      1.21400E-04      7.34000E-06
      4.23800E+01      0.00000E+00      1.16400E-04      6.74000E-06
      4.39600E+01      0.00000E+00      6.42200E-05      4.91000E-06
      4.86800E+01      0.00000E+00      1.59200E-05      3.09000E-06
      5.59900E+01      0.00000E+00      4.85100E-06      8.87000E-07
      5.91100E+01      0.00000E+00      6.38000E-07      3.43000E-07
