# entry-subent-pointer  : D0255--00-5-0 
# EXFOR reaction        : ['28-NI-60', ['A,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 1.04e+02 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 4.04e+00 MeV 
# MF-MT number          : 4 - ['71'] 
# first author          : H.Rebel 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,ZP,256,258,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0255.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0255
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01000E+01      5.00000E-01      2.42500E-02      8.75300E-04
      1.06300E+01      5.00000E-01      1.61300E-02      7.09100E-04
      1.11700E+01      5.00000E-01      7.39900E-03      4.81600E-04
      1.17000E+01      5.00000E-01      4.04600E-03      2.54000E-04
      1.22300E+01      5.00000E-01      3.25900E-03      2.36500E-04
      1.23600E+01      5.00000E-01      2.40900E-03      3.32900E-04
      1.27700E+01      5.00000E-01      5.58200E-03      2.89200E-04
      1.29000E+01      5.00000E-01      3.73300E-03      4.11900E-04
      1.33000E+01      5.00000E-01      5.46000E-03      4.99600E-04
      1.34300E+01      5.00000E-01      6.14400E-03      5.25900E-04
      1.36200E+01      5.00000E-01      8.32800E-03      3.55000E-04
      1.37000E+01      5.00000E-01      6.10100E-03      5.26000E-04
      1.38400E+01      5.00000E-01      8.10100E-03      3.24400E-04
      1.39600E+01      5.00000E-01      8.78500E-03      6.31300E-04
      1.43700E+01      5.00000E-01      6.56000E-03      2.19200E-04
      1.45000E+01      5.00000E-01      1.06600E-02      9.82200E-04
      1.49000E+01      5.00000E-01      1.14000E-02      3.86000E-04
      1.50300E+01      5.00000E-01      1.30700E-02      1.40400E-03
      1.54400E+01      5.00000E-01      1.06600E-02      4.38700E-04
      1.59700E+01      5.00000E-01      9.05800E-03      4.03700E-04
      1.65100E+01      5.00000E-01      7.14700E-03      3.87200E-04
      1.70400E+01      5.00000E-01      5.03200E-03      3.03000E-04
      1.81100E+01      5.00000E-01      1.51200E-03      1.67000E-04
      1.91700E+01      5.00000E-01      1.11300E-03      1.42500E-04
      2.02400E+01      5.00000E-01      2.40100E-03      1.76900E-04
      2.13000E+01      5.00000E-01      3.48800E-03      2.13200E-04
      2.23700E+01      5.00000E-01      3.14800E-03      1.70100E-04
      2.34400E+01      5.00000E-01      2.55000E-03      1.52600E-04
      2.45000E+01      5.00000E-01      7.97400E-04      8.56600E-05
      2.55600E+01      5.00000E-01      5.23300E-04      6.89500E-05
      2.66300E+01      5.00000E-01      8.57400E-04      1.00900E-04
      2.75800E+01      5.00000E-01      1.10300E-03      1.30200E-04
      2.87500E+01      5.00000E-01      7.54500E-04      1.17900E-04
      2.98100E+01      5.00000E-01      6.08000E-04      1.05600E-04
