# entry-subent-pointer  : E2573--03-3-0 
# EXFOR reaction        : ['28-NI-60', ['A,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 3.44e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 4.04e+00 MeV 
# MF-MT number          : 4 - ['71'] 
# first author          : M.Inoue 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP/A,119,449,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2573.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2573
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.67300E+01      0.00000E+00      1.49100E-02              NAN
      1.99000E+01      0.00000E+00      9.37700E-03              NAN
      2.21300E+01      0.00000E+00      3.27900E-03              NAN
      2.49300E+01      0.00000E+00      2.04300E-03              NAN
      2.76900E+01      0.00000E+00      4.58200E-03              NAN
      3.02800E+01      0.00000E+00      5.23700E-03              NAN
      3.29300E+01      0.00000E+00      2.99300E-03              NAN
      3.55300E+01      0.00000E+00      8.22600E-04              NAN
      3.86400E+01      0.00000E+00      1.05500E-03              NAN
      4.07400E+01      0.00000E+00      1.89600E-03              NAN
      4.35900E+01      0.00000E+00      2.38600E-03              NAN
      4.66900E+01      0.00000E+00      5.84200E-04              NAN
      4.93400E+01      0.00000E+00      3.06100E-04              NAN
      5.18600E+01      0.00000E+00      8.32300E-04              NAN
      5.45700E+01      0.00000E+00      8.97900E-04              NAN
      5.68500E+01      0.00000E+00      6.04400E-04              NAN
      5.96000E+01      0.00000E+00      2.05300E-04              NAN
      6.24100E+01      0.00000E+00      1.72400E-04              NAN
      6.48900E+01      0.00000E+00      2.65600E-04              NAN
