# entry-subent-pointer  : E1131-141-0 
# EXFOR reaction        : ['22-TI-46', ['P,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 7.8740e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,35,(4),1257,198704) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1131.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.43000E+01      0.00000E+00      3.20400E-05      4.29000E-06
      1.64000E+01      0.00000E+00      2.86800E-05      3.60000E-06
      1.84000E+01      0.00000E+00      4.53900E-05      4.64000E-06
      2.05000E+01      0.00000E+00      2.94300E-05      3.39000E-06
      2.25000E+01      0.00000E+00      2.11200E-05      2.40000E-06
      2.46000E+01      0.00000E+00      1.60300E-05      1.85000E-06
      2.66000E+01      0.00000E+00      2.77300E-05      3.15000E-06
      2.97000E+01      0.00000E+00      1.89100E-05      1.84000E-06
      3.27000E+01      0.00000E+00      1.70100E-05      2.13000E-06
      3.58000E+01      0.00000E+00      3.42300E-06      9.30000E-07
      4.80000E+01      0.00000E+00      1.06500E-05      3.76000E-06
