# entry-subent-pointer  : 40748-002-0 
# EXFOR reaction        : ['60-ND-150', ['N,INL'], '60-ND-150,PAR,SIG'] 
# incident energy       : 1.9300e-01 MeV - 1.2480e+00 MeV 
# target                : Nd-150 
# product               : Nd-150 
# level energy          : 1.3000e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : E.S.Konobeevskij 
# institute             : (4CCPJIA): Institute Yadernych Issledovanii A.N. SSSR, Moskva 
# reference             : (C,83KIEV,3,203,8310) 
# year                  : 1983 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/407/40748.x4 
# nds                   : https://nds.iaea.org/EXFOR/40748
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.93000E-01      6.00000E-02      5.40000E-01      5.00000E-02
      2.39000E-01      6.00000E-02      7.80000E-01      8.00000E-02
      2.85000E-01      6.00000E-02      9.80000E-01      1.00000E-01
      3.29000E-01      6.00000E-02      1.13000E+00      1.20000E-01
      3.50000E-01      6.00000E-02      1.14000E+00      1.50000E-01
      3.74000E-01      6.00000E-02      1.28000E+00      1.30000E-01
      4.19000E-01      6.00000E-02      1.28000E+00      1.40000E-01
      4.63000E-01      6.00000E-02      1.19000E+00      1.30000E-01
      5.07000E-01      6.00000E-02      1.38000E+00      1.60000E-01
      5.51000E-01      6.00000E-02      1.55000E+00      1.80000E-01
      5.95000E-01      6.00000E-02      1.65000E+00      2.00000E-01
      6.39000E-01      6.00000E-02      1.81000E+00      2.20000E-01
      6.84000E-01      6.00000E-02      1.73000E+00      2.20000E-01
      7.28000E-01      6.00000E-02      1.67000E+00      2.30000E-01
      7.73000E-01      6.00000E-02      1.88000E+00      2.50000E-01
      8.19000E-01      6.00000E-02      1.81000E+00      2.60000E-01
      8.64000E-01      6.00000E-02      1.92000E+00      2.60000E-01
      9.10000E-01      6.00000E-02      2.07000E+00      2.90000E-01
      9.57000E-01      6.00000E-02      2.04000E+00      3.00000E-01
      1.00400E+00      6.00000E-02      1.89000E+00      2.70000E-01
      1.05200E+00      6.00000E-02      1.79000E+00      2.70000E-01
      1.10000E+00      6.00000E-02      1.90000E+00      2.90000E-01
      1.14800E+00      6.00000E-02      2.02000E+00      3.00000E-01
      1.19800E+00      6.00000E-02      1.90000E+00      2.90000E-01
      1.24800E+00      6.00000E-02      1.92000E+00      3.00000E-01
