# entry-subent-pointer  : E2278-003-0 
# EXFOR reaction        : ['18-AR-40', ['A,INL'], '18-AR-40,PAR,DA'] 
# incident energy       : 2.1500e+01 MeV - 2.2200e+01 MeV 
# target                : Ar-40 
# product               : Ar-40 
# level energy          : 2.1300e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : T.Wakatsuki 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,28,1107,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2278.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2278
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.91500E+01      0.00000E+00      1.16600E-03      2.28900E-04
      3.01500E+01      0.00000E+00      1.55500E-04      2.50500E-05
      3.23100E+01      0.00000E+00      2.48100E-04      4.28800E-05
      3.48300E+01      0.00000E+00      1.46300E-04      2.69900E-05
      3.66500E+01      0.00000E+00      5.50900E-05      1.50300E-05
      3.90600E+01      0.00000E+00      6.20500E-05      1.17100E-05
      4.08000E+01      0.00000E+00      6.51800E-05      1.48700E-05
      4.33200E+01      0.00000E+00      3.58400E-05      1.10400E-05
      4.53200E+01      0.00000E+00      3.72700E-05      7.63000E-06
      4.75700E+01      0.00000E+00      2.07000E-05      9.42300E-06
      5.82600E+01      0.00000E+00      1.76000E-05      6.35700E-06
      6.02700E+01      0.00000E+00      2.16800E-05      7.55300E-06
      6.24000E+01      0.00000E+00      1.47000E-05      3.79600E-06
      6.51600E+01      0.00000E+00      5.47900E-06      2.31000E-06
      6.70700E+01      0.00000E+00      1.19100E-05      4.59700E-06
      6.90500E+01      0.00000E+00      8.23300E-06      2.12600E-06
      7.10200E+01      0.00000E+00      4.01700E-06      1.12500E-06
      7.33400E+01      0.00000E+00      9.08400E-06      2.98500E-06
      7.54900E+01      0.00000E+00      1.17600E-05      3.94300E-06
      7.76400E+01      0.00000E+00      1.56900E-05      4.28200E-06
      7.96800E+01      0.00000E+00      2.65900E-05      6.51300E-06
      8.12700E+01      0.00000E+00      1.97100E-05      4.03500E-06
      8.39500E+01      0.00000E+00      2.19800E-05      4.57900E-06
      8.56200E+01      0.00000E+00      6.14000E-06      2.72800E-06
      8.77700E+01      0.00000E+00      8.03000E-06      2.07400E-06
      8.96100E+01      0.00000E+00      4.11800E-06      1.21200E-06
      9.59400E+01      0.00000E+00      9.30300E-06      1.71600E-06
      9.79400E+01      0.00000E+00      8.00800E-06      1.63900E-06
      9.97100E+01      0.00000E+00      1.54400E-05      2.78900E-06
      1.01900E+02      0.00000E+00      7.61000E-06      2.07700E-06
      1.03900E+02      0.00000E+00      1.45300E-05      2.74200E-06
      1.05800E+02      0.00000E+00      1.07700E-05      2.12000E-06
      1.08100E+02      0.00000E+00      4.39400E-06      1.38400E-06
      1.10100E+02      0.00000E+00      2.59000E-06      1.07700E-06
      1.12000E+02      0.00000E+00      1.07500E-05      5.95400E-06
      1.14500E+02      0.00000E+00      1.09600E-05      5.16700E-06
      3.12800E+01      0.00000E+00      1.73000E-04      0.00000E+00
      3.35900E+01      0.00000E+00      1.43500E-04      0.00000E+00
      3.76200E+01      0.00000E+00      6.59000E-05      0.00000E+00
      3.99300E+01      0.00000E+00      4.74300E-05      0.00000E+00
      4.19500E+01      0.00000E+00      5.12000E-05      0.00000E+00
      4.39600E+01      0.00000E+00      2.95900E-05      0.00000E+00
      4.62600E+01      0.00000E+00      1.23100E-05      0.00000E+00
      4.85700E+01      0.00000E+00      1.23100E-05      0.00000E+00
      5.04600E+01      0.00000E+00      1.99300E-05      0.00000E+00
      5.28200E+01      0.00000E+00      1.32600E-04      0.00000E+00
      5.48300E+01      0.00000E+00      8.46000E-05      0.00000E+00
      5.68400E+01      0.00000E+00      4.10400E-05      0.00000E+00
      5.91300E+01      0.00000E+00      1.41800E-05      0.00000E+00
      6.10000E+01      0.00000E+00      9.04300E-06      0.00000E+00
      6.31700E+01      0.00000E+00      7.92700E-06      0.00000E+00
      6.54800E+01      0.00000E+00      7.42000E-06      0.00000E+00
      6.72100E+01      0.00000E+00      6.50500E-06      0.00000E+00
      6.91500E+01      0.00000E+00      3.38300E-06      0.00000E+00
      7.33200E+01      0.00000E+00      3.04700E-05      0.00000E+00
      7.60700E+01      0.00000E+00      3.21700E-05      0.00000E+00
      7.82400E+01      0.00000E+00      3.14600E-05      0.00000E+00
      7.98300E+01      0.00000E+00      3.66700E-05      0.00000E+00
      8.18500E+01      0.00000E+00      2.85000E-05      0.00000E+00
      8.37300E+01      0.00000E+00      2.09600E-05      0.00000E+00
      8.63200E+01      0.00000E+00      1.66500E-05      0.00000E+00
      8.81900E+01      0.00000E+00      8.81600E-06      0.00000E+00
      9.00600E+01      0.00000E+00      5.56300E-06      0.00000E+00
      9.35400E+01      0.00000E+00      8.34000E-06      0.00000E+00
      9.64500E+01      0.00000E+00      1.50600E-05      0.00000E+00
      9.87600E+01      0.00000E+00      1.30600E-05      0.00000E+00
      1.00600E+02      0.00000E+00      1.44100E-05      0.00000E+00
      1.02900E+02      0.00000E+00      1.26300E-05      0.00000E+00
      1.04400E+02      0.00000E+00      1.40900E-05      0.00000E+00
      1.06300E+02      0.00000E+00      8.41800E-06      0.00000E+00
