# entry-subent-pointer  : A0489-013-0 
# EXFOR reaction        : (36-KR-84(P,2N)37-RB-83,,SIG) 
# incident energy       : 1.3000e+01 MeV - 2.9500e+01 MeV 
# target                : Kr-84 
# product               : Rb-83 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Kovacs 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,42,329,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0489.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0489
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9500E+01        0.0000E+00        3.3200E-01        0.0000E+00
        2.9000E+01        0.0000E+00        3.6100E-01        0.0000E+00
        2.8000E+01        0.0000E+00        4.1200E-01        0.0000E+00
        2.7000E+01        0.0000E+00        4.6000E-01        0.0000E+00
        2.6000E+01        0.0000E+00        5.0400E-01        0.0000E+00
        2.5000E+01        0.0000E+00        5.4300E-01        0.0000E+00
        2.4000E+01        0.0000E+00        5.8200E-01        0.0000E+00
        2.3000E+01        0.0000E+00        6.1600E-01        0.0000E+00
        2.2000E+01        0.0000E+00        6.4200E-01        0.0000E+00
        2.1000E+01        0.0000E+00        6.5600E-01        0.0000E+00
        2.0000E+01        0.0000E+00        6.5200E-01        0.0000E+00
        1.9000E+01        0.0000E+00        6.2800E-01        0.0000E+00
        1.8000E+01        0.0000E+00        5.9700E-01        0.0000E+00
        1.7000E+01        0.0000E+00        5.4200E-01        0.0000E+00
        1.6000E+01        0.0000E+00        4.5500E-01        0.0000E+00
        1.5000E+01        0.0000E+00        3.3400E-01        0.0000E+00
        1.4000E+01        0.0000E+00        1.9500E-01        0.0000E+00
        1.3000E+01        0.0000E+00        3.2600E-02        0.0000E+00
