# entry-subent-pointer  : 14666-002-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 1.2200e-01 MeV - 1.7980e+00 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Hanson 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (R,CF-618,1943) 
# year                  : 1943 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/146/14666.x4 
# nds                   : https://nds.iaea.org/EXFOR/14666
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2200E-01        0.0000E+00        3.1790E+00        0.0000E+00
        1.6500E-01        0.0000E+00        2.8920E+00        0.0000E+00
        2.2700E-01        0.0000E+00        2.5150E+00        0.0000E+00
        2.4300E-01        0.0000E+00        2.3490E+00        0.0000E+00
        2.9300E-01        0.0000E+00        2.1690E+00        0.0000E+00
        3.1300E-01        0.0000E+00        2.1070E+00        0.0000E+00
        3.7900E-01        0.0000E+00        1.7070E+00        0.0000E+00
        4.7800E-01        0.0000E+00        1.4920E+00        0.0000E+00
        4.8100E-01        0.0000E+00        1.2320E+00        0.0000E+00
        5.4300E-01        0.0000E+00        1.6500E+00        0.0000E+00
        5.4300E-01        0.0000E+00        1.4840E+00        0.0000E+00
        6.9000E-01        0.0000E+00        1.7550E+00        0.0000E+00
        6.9100E-01        0.0000E+00        1.6110E+00        0.0000E+00
        8.1400E-01        0.0000E+00        1.6940E+00        0.0000E+00
        8.1400E-01        0.0000E+00        1.4600E+00        0.0000E+00
        9.3200E-01        0.0000E+00        1.8300E+00        0.0000E+00
        9.3200E-01        0.0000E+00        1.6990E+00        0.0000E+00
        1.1050E+00        0.0000E+00        1.7060E+00        0.0000E+00
        1.2260E+00        0.0000E+00        1.5450E+00        0.0000E+00
        1.2290E+00        0.0000E+00        1.4780E+00        0.0000E+00
        1.3850E+00        0.0000E+00        1.7040E+00        0.0000E+00
        1.7080E+00        0.0000E+00        1.5950E+00        0.0000E+00
        1.7980E+00        0.0000E+00        1.5010E+00        0.0000E+00
