# entry-subent-pointer  : 21029-004-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG,,RTE) 
# incident energy       : 5.3000e-09 MeV - 9.9000e-08 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Price 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,JNE,2,128,55) 
# year                  : 1955 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21029.x4 
# nds                   : https://nds.iaea.org/EXFOR/21029
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.3000E-09        0.0000E+00        9.5000E+01        3.8000E+00
        6.2500E-09        0.0000E+00        9.5300E+01        3.8120E+00
        7.4500E-09        0.0000E+00        9.7600E+01        3.9040E+00
        8.2000E-09        0.0000E+00        9.4900E+01        3.7960E+00
        9.1000E-09        0.0000E+00        9.6100E+01        3.8440E+00
        1.0100E-08        0.0000E+00        9.4600E+01        3.7840E+00
        1.1200E-08        0.0000E+00        9.4000E+01        3.7600E+00
        1.2600E-08        0.0000E+00        9.3700E+01        3.7480E+00
        1.4300E-08        0.0000E+00        9.4600E+01        3.7840E+00
        1.5300E-08        0.0000E+00        9.3300E+01        3.7320E+00
        1.7600E-08        0.0000E+00        9.2000E+01        3.6800E+00
        2.0400E-08        0.0000E+00        9.2500E+01        3.7000E+00
        2.3800E-08        0.0000E+00        9.3200E+01        3.7280E+00
        2.8300E-08        0.0000E+00        9.2100E+01        3.6840E+00
        2.8600E-08        0.0000E+00        9.3300E+01        3.7320E+00
        3.1400E-08        0.0000E+00        9.0500E+01        3.6200E+00
        3.4200E-08        0.0000E+00        8.9500E+01        3.5800E+00
        3.4500E-08        0.0000E+00        8.5700E+01        3.4280E+00
        3.5300E-08        0.0000E+00        8.4900E+01        3.3960E+00
        3.7000E-08        0.0000E+00        8.7900E+01        3.5160E+00
        3.8200E-08        0.0000E+00        8.8900E+01        3.5560E+00
        4.0500E-08        0.0000E+00        8.4200E+01        3.3680E+00
        4.2500E-08        0.0000E+00        8.6100E+01        3.4440E+00
        4.3000E-08        0.0000E+00        8.6800E+01        3.4720E+00
        4.6400E-08        0.0000E+00        8.2600E+01        3.3040E+00
        4.8000E-08        0.0000E+00        8.4600E+01        3.3840E+00
        5.0000E-08        0.0000E+00        8.6200E+01        3.4480E+00
        5.1000E-08        0.0000E+00        8.3900E+01        3.3560E+00
        5.4200E-08        0.0000E+00        8.2600E+01        3.3040E+00
        5.6000E-08        0.0000E+00        8.3000E+01        3.3200E+00
        5.6900E-08        0.0000E+00        8.1900E+01        3.2760E+00
        5.8000E-08        0.0000E+00        8.4400E+01        3.3760E+00
        6.0000E-08        0.0000E+00        8.3400E+01        3.3360E+00
        6.2000E-08        0.0000E+00        8.4900E+01        3.3960E+00
        6.6200E-08        0.0000E+00        8.0400E+01        3.2160E+00
        6.7000E-08        0.0000E+00        8.3400E+01        3.3360E+00
        7.1000E-08        0.0000E+00        8.1500E+01        3.2600E+00
        7.4000E-08        0.0000E+00        8.1100E+01        3.2440E+00
        8.0000E-08        0.0000E+00        8.1100E+01        3.2440E+00
        8.0800E-08        0.0000E+00        8.0400E+01        3.2160E+00
        8.7000E-08        0.0000E+00        7.7400E+01        3.0960E+00
        9.3000E-08        0.0000E+00        7.9600E+01        3.1840E+00
        9.8000E-08        0.0000E+00        7.6400E+01        3.0560E+00
        9.9000E-08        0.0000E+00        7.7400E+01        3.0960E+00
