# entry-subent-pointer  : 40105-002-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG,,SDT) 
# incident energy       : 2.0000e-04 MeV - 3.4600e-02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Chelnokov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,YFI-13,6,1972) 
# year                  : 1972 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/401/40105.x4 
# nds                   : https://nds.iaea.org/EXFOR/40105
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E-04        0.0000E+00        1.9800E+01        9.0000E-01
        2.5000E-04        0.0000E+00        1.7900E+01        8.0000E-01
        3.0000E-04        0.0000E+00        1.5900E+01        7.0000E-01
        3.5000E-04        0.0000E+00        1.4700E+01        7.0000E-01
        4.0000E-04        0.0000E+00        1.3400E+01        6.0000E-01
        5.0000E-04        0.0000E+00        1.2300E+01        6.0000E-01
        6.0000E-04        0.0000E+00        1.1700E+01        5.0000E-01
        7.0000E-04        0.0000E+00        1.0900E+01        5.0000E-01
        8.0000E-04        0.0000E+00        9.9000E+00        4.5000E-01
        9.2000E-04        0.0000E+00        8.9000E+00        4.0000E-01
        1.0500E-03        0.0000E+00        8.3000E+00        4.0000E-01
        1.2300E-03        0.0000E+00        7.7000E+00        3.5000E-01
        1.4700E-03        0.0000E+00        7.0000E+00        3.5000E-01
        1.7700E-03        0.0000E+00        6.4000E+00        3.0000E-01
        2.1700E-03        0.0000E+00        5.8000E+00        3.0000E-01
        2.6000E-03        0.0000E+00        5.4000E+00        2.5000E-01
        3.2000E-03        0.0000E+00        4.9000E+00        2.5000E-01
        4.0000E-03        0.0000E+00        4.4000E+00        2.5000E-01
        5.0000E-03        0.0000E+00        3.9000E+00        2.0000E-01
        6.0000E-03        0.0000E+00        3.6000E+00        2.0000E-01
        7.5000E-03        0.0000E+00        3.3000E+00        1.8000E-01
        9.5000E-03        0.0000E+00        2.9000E+00        1.6000E-01
        1.2500E-02        0.0000E+00        2.7000E+00        1.5000E-01
        1.7300E-02        0.0000E+00        2.4200E+00        1.4000E-01
        2.4200E-02        0.0000E+00        2.1700E+00        1.4000E-01
        3.4600E-02        0.0000E+00        1.9700E+00        1.4000E-01
