# entry-subent-pointer  : V0007-005-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG,,,EVAL) 
# incident energy       : 1.0500e-02 MeV - 9.9500e-02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Konshin 
# institute             : (4BLRIJE): Institute Yad. Energetiki Byeloruss.A.N., Minsk 
# reference             : (R,INDC(CCP)-94,197612) 
# year                  : 1976 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0007.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0007
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0500E-02        0.0000E+00        2.7870E+00        1.4000E-01
        1.1500E-02        0.0000E+00        2.7160E+00        1.4000E-01
        1.2500E-02        0.0000E+00        2.4890E+00        1.2500E-01
        1.3500E-02        0.0000E+00        2.6870E+00        1.3400E-01
        1.4500E-02        0.0000E+00        2.5230E+00        1.6000E-01
        1.5500E-02        0.0000E+00        2.3680E+00        1.2500E-01
        1.6500E-02        0.0000E+00        2.3530E+00        1.2000E-01
        1.7500E-02        0.0000E+00        2.3080E+00        1.1500E-01
        1.8500E-02        0.0000E+00        2.4870E+00        1.2400E-01
        1.9500E-02        0.0000E+00        2.3300E+00        1.1600E-01
        2.0500E-02        0.0000E+00        2.1500E+00        1.0000E-01
        2.1500E-02        0.0000E+00        2.2020E+00        9.0000E-02
        2.2500E-02        0.0000E+00        2.3980E+00        1.2000E-01
        2.3500E-02        0.0000E+00        2.1080E+00        1.0000E-01
        2.4500E-02        0.0000E+00        2.2240E+00        8.2000E-02
        2.5500E-02        0.0000E+00        2.1230E+00        7.8000E-02
        2.6500E-02        0.0000E+00        2.1430E+00        8.0000E-02
        2.7500E-02        0.0000E+00        2.1620E+00        1.0000E-01
        2.8500E-02        0.0000E+00        2.2620E+00        1.0000E-01
        2.9500E-02        0.0000E+00        2.1600E+00        1.0000E-01
        3.0500E-02        0.0000E+00        2.0630E+00        1.0000E-01
        3.1500E-02        0.0000E+00        2.1840E+00        1.0000E-01
        3.2500E-02        0.0000E+00        2.0270E+00        9.5000E-02
        3.3500E-02        0.0000E+00        2.0520E+00        9.0000E-02
        3.4500E-02        0.0000E+00        1.9510E+00        9.0000E-02
        3.5500E-02        0.0000E+00        2.0010E+00        8.0000E-02
        3.6500E-02        0.0000E+00        1.9230E+00        7.1000E-02
        3.7500E-02        0.0000E+00        2.0330E+00        7.5000E-02
        3.8500E-02        0.0000E+00        1.9200E+00        7.5000E-02
        3.9500E-02        0.0000E+00        1.9620E+00        7.5000E-02
        4.0500E-02        0.0000E+00        2.0430E+00        1.0000E-01
        4.1500E-02        0.0000E+00        1.9720E+00        1.0000E-01
        4.2500E-02        0.0000E+00        1.8970E+00        1.0000E-01
        4.3500E-02        0.0000E+00        1.8830E+00        1.0000E-01
        4.4500E-02        0.0000E+00        1.8620E+00        1.0000E-01
        4.5500E-02        0.0000E+00        1.7780E+00        8.0000E-02
        4.6500E-02        0.0000E+00        1.8480E+00        6.0000E-02
        4.7500E-02        0.0000E+00        1.8130E+00        6.0000E-02
        4.8500E-02        0.0000E+00        1.8230E+00        5.9000E-02
        4.9500E-02        0.0000E+00        1.8830E+00        6.0000E-02
        5.0500E-02        0.0000E+00        1.8740E+00        7.0000E-02
        5.1500E-02        0.0000E+00        1.8590E+00        7.0000E-02
        5.2500E-02        0.0000E+00        1.8990E+00        6.5000E-02
        5.3500E-02        0.0000E+00        1.8700E+00        6.5000E-02
        5.4500E-02        0.0000E+00        1.8440E+00        6.5000E-02
        5.5500E-02        0.0000E+00        1.8390E+00        6.5000E-02
        5.6500E-02        0.0000E+00        1.8180E+00        6.5000E-02
        5.7500E-02        0.0000E+00        1.8540E+00        6.5000E-02
        5.8500E-02        0.0000E+00        1.8460E+00        6.4000E-02
        5.9500E-02        0.0000E+00        1.7980E+00        6.2000E-02
        6.0500E-02        0.0000E+00        1.9080E+00        6.2000E-02
        6.1500E-02        0.0000E+00        1.8430E+00        6.3000E-02
        6.2500E-02        0.0000E+00        1.8290E+00        6.3000E-02
        6.3500E-02        0.0000E+00        1.7770E+00        6.1000E-02
        6.4500E-02        0.0000E+00        1.6830E+00        6.0000E-02
        6.5500E-02        0.0000E+00        1.7720E+00        6.0000E-02
        6.6500E-02        0.0000E+00        1.7950E+00        6.5000E-02
        6.7500E-02        0.0000E+00        1.7720E+00        6.3000E-02
        6.8500E-02        0.0000E+00        1.7570E+00        6.5000E-02
        6.9500E-02        0.0000E+00        1.7670E+00        6.5000E-02
        7.0500E-02        0.0000E+00        1.8120E+00        6.0000E-02
        7.1500E-02        0.0000E+00        1.7910E+00        5.6000E-02
        7.2500E-02        0.0000E+00        1.7600E+00        5.6000E-02
        7.3500E-02        0.0000E+00        1.7100E+00        5.6000E-02
        7.4500E-02        0.0000E+00        1.6750E+00        5.5000E-02
        7.5500E-02        0.0000E+00        1.7430E+00        6.0000E-02
        7.6500E-02        0.0000E+00        1.7890E+00        6.0000E-02
        7.7500E-02        0.0000E+00        1.7640E+00        6.0000E-02
        7.8500E-02        0.0000E+00        1.5930E+00        6.0000E-02
        7.9500E-02        0.0000E+00        1.5720E+00        6.0000E-02
