# entry-subent-pointer  : 20618-002-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 2.3500e+00 MeV - 5.5300e+00 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Szabo 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (C,76ANL,,208,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/206/20618.x4 
# nds                   : https://nds.iaea.org/EXFOR/20618
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3500E+00        3.2000E-02        1.2560E+00        0.0000E+00
        2.5900E+00        3.1000E-02        1.2190E+00        0.0000E+00
        2.7800E+00        3.0000E-02        1.2060E+00        0.0000E+00
        2.8500E+00        3.0000E-02        1.2030E+00        0.0000E+00
        3.0900E+00        2.9000E-02        1.1670E+00        0.0000E+00
        3.2300E+00        2.8000E-02        1.1560E+00        0.0000E+00
        3.3600E+00        2.0000E-02        1.1300E+00        0.0000E+00
        3.5500E+00        2.5000E-02        1.1370E+00        0.0000E+00
        3.8000E+00        2.4000E-02        1.1000E+00        0.0000E+00
        3.9200E+00        1.0100E-01        1.0880E+00        0.0000E+00
        4.4700E+00        8.3000E-02        1.1000E+00        0.0000E+00
        5.0150E+00        3.7000E-02        1.0000E+00        0.0000E+00
        5.5300E+00        2.4000E-02        1.0300E+00        0.0000E+00
