# entry-subent-pointer  : 40751-006-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG,,SDT/AV) 
# incident energy       : 1.5000e-04 MeV - 4.5000e-02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Bergman 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : ((J,YK,,(1/36),3,1980)=(R,INDC(CCP)-155,3,1980)) 
# year                  : 1980 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/407/40751.x4 
# nds                   : https://nds.iaea.org/EXFOR/40751
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5000E-02        0.0000E+00        1.7980E+00        3.2364E-02
        3.5000E-02        0.0000E+00        1.9060E+00        3.2402E-02
        2.7500E-02        0.0000E+00        2.0200E+00        3.0300E-02
        2.2500E-02        0.0000E+00        2.1490E+00        3.0086E-02
        1.7500E-02        0.0000E+00        2.3370E+00        3.0381E-02
        1.2500E-02        0.0000E+00        2.6350E+00        3.1620E-02
        9.5000E-03        0.0000E+00        2.8630E+00        3.4356E-02
        8.5000E-03        0.0000E+00        3.0460E+00        3.9598E-02
        7.5000E-03        0.0000E+00        3.1950E+00        3.5145E-02
        6.5000E-03        0.0000E+00        3.4060E+00        3.7466E-02
        5.5000E-03        0.0000E+00        3.7160E+00        3.7160E-02
        4.5000E-03        0.0000E+00        4.1200E+00        4.1200E-02
        3.5000E-03        0.0000E+00        4.6800E+00        4.6800E-02
        2.5000E-03        0.0000E+00        5.5000E+00        5.5000E-02
        1.5000E-03        0.0000E+00        7.2900E+00        7.2900E-02
        9.5000E-04        0.0000E+00        8.9600E+00        8.9600E-02
        8.5000E-04        0.0000E+00        9.5060E+00        9.5060E-02
        7.5000E-04        0.0000E+00        1.0470E+01        1.5705E-01
        6.5000E-04        0.0000E+00        1.1690E+01        1.4028E-01
        5.5000E-04        0.0000E+00        1.2770E+01        1.2770E-01
        4.5000E-04        0.0000E+00        1.3480E+01        1.8872E-01
        3.5000E-04        0.0000E+00        1.4740E+01        1.6214E-01
        2.5000E-04        0.0000E+00        1.9200E+01        3.0720E-01
        1.5000E-04        0.0000E+00        2.1630E+01        3.0282E-01
