# entry-subent-pointer  : 12432-002-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 2.0050e-05 MeV - 9.7790e-01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Brown 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (C,66WASH,2,971(FF11),6603) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/124/12432.x4 
# nds                   : https://nds.iaea.org/EXFOR/12432
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4810E-05        0.0000E+00        3.2720E+01        3.2720E+00
        2.4850E-05        0.0000E+00        3.4990E+01        3.4990E+00
        2.4880E-05        0.0000E+00        3.5460E+01        3.9006E+00
        2.4920E-05        0.0000E+00        3.6640E+01        4.0304E+00
        2.4960E-05        0.0000E+00        3.7360E+01        3.7360E+00
        2.5000E-05        0.0000E+00        4.0330E+01        0.0000E+00
        2.5030E-05        0.0000E+00        4.1770E+01        4.0517E+00
        2.5070E-05        0.0000E+00        4.4350E+01        4.8785E+00
        2.5110E-05        0.0000E+00        4.6860E+01        4.4517E+00
        2.5150E-05        0.0000E+00        4.8020E+01        5.7624E+00
        2.5180E-05        0.0000E+00        5.2410E+01        6.8133E+00
        2.5220E-05        0.0000E+00        5.4670E+01        6.0137E+00
        2.5260E-05        0.0000E+00        5.9270E+01        6.5197E+00
        2.5300E-05        0.0000E+00        6.2230E+01        6.2230E+00
        2.5340E-05        0.0000E+00        6.7320E+01        7.4052E+00
        2.5370E-05        0.0000E+00        7.2720E+01        6.6902E+00
        2.5410E-05        0.0000E+00        7.4920E+01        7.4920E+00
        2.5450E-05        0.0000E+00        7.8800E+01        7.4860E+00
        2.5490E-05        0.0000E+00        8.0710E+01        7.5060E+00
        2.5530E-05        0.0000E+00        8.0300E+01        7.6285E+00
        2.5570E-05        0.0000E+00        8.0220E+01        7.3802E+00
        2.5610E-05        0.0000E+00        7.6350E+01        7.0242E+00
        2.5640E-05        0.0000E+00        7.1390E+01        6.5679E+00
        2.5680E-05        0.0000E+00        6.5100E+01        5.9892E+00
        2.5720E-05        0.0000E+00        6.0640E+01        5.5789E+00
        2.5760E-05        0.0000E+00        5.5550E+01        5.2773E+00
        2.5800E-05        0.0000E+00        4.7610E+01        5.2371E+00
        2.5840E-05        0.0000E+00        3.8110E+01        3.6204E+00
        2.5880E-05        0.0000E+00        2.9360E+01        3.5232E+00
        2.5920E-05        0.0000E+00        2.3060E+01        2.1676E+00
        2.5960E-05        0.0000E+00        1.9400E+01        2.5220E+00
        2.6000E-05        0.0000E+00        1.2880E+01        1.2880E+00
        2.6040E-05        0.0000E+00        1.0440E+01        1.0440E+00
        2.6080E-05        0.0000E+00        9.0960E+00        8.8231E-01
        2.6120E-05        0.0000E+00        8.5020E+00        8.2469E-01
        2.6160E-05        0.0000E+00        9.2730E+00        1.7619E+00
        2.6200E-05        0.0000E+00        1.1050E+01        2.2100E+00
        2.6240E-05        0.0000E+00        1.7040E+01        4.6008E+00
        2.6280E-05        0.0000E+00        2.4800E+01        4.4640E+00
        2.6320E-05        0.0000E+00        3.6030E+01        6.8457E+00
        2.6360E-05        0.0000E+00        4.9580E+01        7.9328E+00
        2.6400E-05        0.0000E+00        6.2900E+01        9.4350E+00
        2.6440E-05        0.0000E+00        7.0650E+01        7.0650E+00
        2.6480E-05        0.0000E+00        7.2540E+01        6.3835E+00
        2.6520E-05        0.0000E+00        6.9880E+01        6.4290E+00
        2.6560E-05        0.0000E+00        6.4860E+01        6.0968E+00
        2.6600E-05        0.0000E+00        5.4790E+01        5.4242E+00
        2.6640E-05        0.0000E+00        4.6460E+01        5.5752E+00
        2.6680E-05        0.0000E+00        3.7830E+01        3.7830E+00
        2.6730E-05        0.0000E+00        3.1470E+01        3.4617E+00
        2.6770E-05        0.0000E+00        2.6420E+01        2.4835E+00
        2.6810E-05        0.0000E+00        2.3420E+01        2.3420E+00
        2.6850E-05        0.0000E+00        2.0980E+01        1.9931E+00
        2.6890E-05        0.0000E+00        1.9080E+01        1.7363E+00
        2.6930E-05        0.0000E+00        1.7520E+01        1.6819E+00
        2.6980E-05        0.0000E+00        1.6760E+01        1.5252E+00
        2.7020E-05        0.0000E+00        1.7010E+01        2.0412E+00
        2.7060E-05        0.0000E+00        1.7760E+01        2.1312E+00
        2.7100E-05        0.0000E+00        1.7980E+01        1.9778E+00
        2.7140E-05        0.0000E+00        1.7230E+01        1.5852E+00
        2.7190E-05        0.0000E+00        1.6100E+01        1.5456E+00
        2.7230E-05        0.0000E+00        1.3820E+01        1.7966E+00
        2.7270E-05        0.0000E+00        1.1570E+01        1.3884E+00
        2.7310E-05        0.0000E+00        9.3960E+00        1.0336E+00
        2.7360E-05        0.0000E+00        8.5930E+00        8.4211E-01
        2.7400E-05        0.0000E+00        8.6820E+00        1.4759E+00
        2.7440E-05        0.0000E+00        1.0430E+01        2.2946E+00
        2.7490E-05        0.0000E+00        1.3490E+01        4.0470E+00
        2.7530E-05        0.0000E+00        1.9810E+01        6.1411E+00
        2.7570E-05        0.0000E+00        2.7910E+01        8.9312E+00
        2.7620E-05        0.0000E+00        3.8780E+01        1.0083E+01
        2.7660E-05        0.0000E+00        6.1190E+01        1.8357E+01
        2.7700E-05        0.0000E+00        7.9950E+01        1.4391E+01
        2.7750E-05        0.0000E+00        9.1060E+01        1.2748E+01
        2.7790E-05        0.0000E+00        9.3910E+01        9.3910E+00
        2.7830E-05        0.0000E+00        8.3980E+01        7.9781E+00
        2.7880E-05        0.0000E+00        6.8080E+01        8.8504E+00
        2.7920E-05        0.0000E+00        5.2870E+01        5.2870E+00
        2.7970E-05        0.0000E+00        3.7570E+01        6.7626E+00
        2.8010E-05        0.0000E+00        2.6400E+01        3.6960E+00
        2.8060E-05        0.0000E+00        2.0780E+01        2.4936E+00
        2.8100E-05        0.0000E+00        1.7790E+01        1.7790E+00
        2.8140E-05        0.0000E+00        1.7610E+01        1.5849E+00
        2.8190E-05        0.0000E+00        1.9100E+01        2.4830E+00
        2.8230E-05        0.0000E+00        2.0400E+01        2.0400E+00
        2.8280E-05        0.0000E+00        2.4690E+01        2.9628E+00
        2.8320E-05        0.0000E+00        2.6250E+01        2.4675E+00
        2.8370E-05        0.0000E+00        2.5380E+01        2.2588E+00
        2.8410E-05        0.0000E+00        2.2660E+01        2.2660E+00
        2.8460E-05        0.0000E+00        1.8910E+01        1.8532E+00
        2.8510E-05        0.0000E+00        1.4020E+01        1.8226E+00
        2.8550E-05        0.0000E+00        1.1560E+01        1.1213E+00
        2.8600E-05        0.0000E+00        9.4760E+00        1.0424E+00
        2.8640E-05        0.0000E+00        8.1400E+00        7.8958E-01
        2.8690E-05        0.0000E+00        7.6410E+00        7.2589E-01
        2.8730E-05        0.0000E+00        6.4930E+00        8.4409E-01
        2.8780E-05        0.0000E+00        5.2410E+00        5.1886E-01
        2.8830E-05        0.0000E+00        4.0640E+00        6.9088E-01
        2.8870E-05        0.0000E+00        2.6280E+00        5.5188E-01
        2.8920E-05        0.0000E+00        1.9970E+00        3.5946E-01
        2.8970E-05        0.0000E+00        1.7730E+00        2.4822E-01
        2.9010E-05        0.0000E+00        1.7190E+00        2.2347E-01
        2.9060E-05        0.0000E+00        1.5170E+00        2.8823E-01
        2.9110E-05        0.0000E+00        1.1440E+00        1.7160E-01
        2.9150E-05        0.0000E+00        9.3900E-01        1.3146E-01
        2.9200E-05        0.0000E+00        8.8880E-01        1.0666E-01
        2.9250E-05        0.0000E+00        8.6430E-01        1.2964E-01
        2.9300E-05        0.0000E+00        9.7290E-01        1.1675E-01
        2.9340E-05        0.0000E+00        1.3800E+00        2.2080E-01
        2.9390E-05        0.0000E+00        2.1330E+00        2.9862E-01
        2.9440E-05        0.0000E+00        4.4050E+00        1.4537E+00
        2.9490E-05        0.0000E+00        7.9050E+00        1.6601E+00
        2.9530E-05        0.0000E+00        1.1650E+01        1.6310E+00
        2.9580E-05        0.0000E+00        1.4460E+01        1.5906E+00
        2.9630E-05        0.0000E+00        1.4800E+01        1.3320E+00
        2.9680E-05        0.0000E+00        1.2820E+01        1.5384E+00
        2.9730E-05        0.0000E+00        8.8940E+00        1.6009E+00
        2.9780E-05        0.0000E+00        5.0340E+00        1.1075E+00
        2.9830E-05        0.0000E+00        2.1540E+00        8.6160E-01
        2.9870E-05        0.0000E+00        1.3400E+00        3.8860E-01
        2.9920E-05        0.0000E+00        6.8760E-01        1.7878E-01
        2.9970E-05        0.0000E+00        4.7580E-01        8.0886E-02
        3.0020E-05        0.0000E+00        4.9980E-01        6.4974E-02
        3.0070E-05        0.0000E+00        6.2520E-01        1.5005E-01
        3.0120E-05        0.0000E+00        7.6200E-01        1.3716E-01
        3.0170E-05        0.0000E+00        1.0610E+00        1.2732E-01
        3.0220E-05        0.0000E+00        1.5620E+00        3.1240E-01
        3.0270E-05        0.0000E+00        2.8340E+00        9.6356E-01
        3.0320E-05        0.0000E+00        5.4590E+00        1.4739E+00
        3.0370E-05        0.0000E+00        9.3400E+00        1.8680E+00
        3.0420E-05        0.0000E+00        1.2460E+01        1.7444E+00
        3.0470E-05        0.0000E+00        1.6810E+01        2.8577E+00
        3.0520E-05        0.0000E+00        2.3820E+01        3.5730E+00
        3.0570E-05        0.0000E+00        2.7340E+01        2.7340E+00
        3.0620E-05        0.0000E+00        2.8620E+01        2.6617E+00
        3.0670E-05        0.0000E+00        3.0110E+01        3.0110E+00
        3.0720E-05        0.0000E+00        3.4190E+01        3.7609E+00
        3.0770E-05        0.0000E+00        3.7520E+01        4.1272E+00
        3.0820E-05        0.0000E+00        4.0440E+01        3.6800E+00
        3.0880E-05        0.0000E+00        3.7130E+01        4.4556E+00
        3.0930E-05        0.0000E+00        2.5010E+01        6.2525E+00
        3.0980E-05        0.0000E+00        1.4950E+01        3.7375E+00
        3.1030E-05        0.0000E+00        9.3710E+00        2.9987E+00
        3.1080E-05        0.0000E+00        4.1140E+00        1.2342E+00
        3.1130E-05        0.0000E+00        1.1850E+00        4.2660E-01
        3.1190E-05        0.0000E+00        7.6490E-01        2.6771E-01
        3.1240E-05        0.0000E+00        4.5050E-01        6.7575E-02
        3.1290E-05        0.0000E+00        5.7050E-01        6.2755E-02
        3.1340E-05        0.0000E+00        6.6170E-01        8.6021E-02
        3.1400E-05        0.0000E+00        9.6400E-01        2.3136E-01
        3.1450E-05        0.0000E+00        2.1040E+00        4.6288E-01
        3.1500E-05        0.0000E+00        3.1530E+00        7.2519E-01
        3.1550E-05        0.0000E+00        4.4790E+00        8.5101E-01
        3.1610E-05        0.0000E+00        6.0260E+00        1.1449E+00
        3.1660E-05        0.0000E+00        9.3690E+00        1.7801E+00
        3.1710E-05        0.0000E+00        1.5030E+01        4.0581E+00
        3.1770E-05        0.0000E+00        2.4440E+01        7.3320E+00
        3.1820E-05        0.0000E+00        4.3840E+01        1.0083E+01
        3.1870E-05        0.0000E+00        7.1110E+01        1.7066E+01
        3.1930E-05        0.0000E+00        1.2810E+02        2.3058E+01
        3.1980E-05        0.0000E+00        1.6660E+02        1.8326E+01
        3.2040E-05        0.0000E+00        1.7800E+02        1.6376E+01
        3.2090E-05        0.0000E+00        1.6700E+02        1.8370E+01
        3.2150E-05        0.0000E+00        1.1720E+02        1.9924E+01
        3.2200E-05        0.0000E+00        7.3250E+01        1.4650E+01
        3.2260E-05        0.0000E+00        3.5580E+01        6.0486E+00
        3.2310E-05        0.0000E+00        2.2880E+01        3.6608E+00
        3.2370E-05        0.0000E+00        1.3020E+01        2.3436E+00
        3.2420E-05        0.0000E+00        7.9650E+00        1.4337E+00
        3.2480E-05        0.0000E+00        5.1780E+00        7.7670E-01
        3.2530E-05        0.0000E+00        3.4690E+00        6.5911E-01
        3.2590E-05        0.0000E+00        2.4030E+00        2.4030E-01
        3.2640E-05        0.0000E+00        2.0710E+00        2.0089E-01
        3.2700E-05        0.0000E+00        1.6500E+00        3.4650E-01
        3.2750E-05        0.0000E+00        1.1760E+00        2.1168E-01
        3.2810E-05        0.0000E+00        1.0520E+00        1.3676E-01
        3.2870E-05        0.0000E+00        1.2450E+00        1.4940E-01
        3.2920E-05        0.0000E+00        1.4390E+00        1.5829E-01
        3.2980E-05        0.0000E+00        1.6480E+00        2.6368E-01
        3.3040E-05        0.0000E+00        2.1490E+00        5.1576E-01
        3.3090E-05        0.0000E+00        3.5060E+00        9.4662E-01
        3.3150E-05        0.0000E+00        5.9060E+00        1.5356E+00
        3.3210E-05        0.0000E+00        1.3130E+01        4.4642E+00
        3.3270E-05        0.0000E+00        2.5160E+01        5.7868E+00
        3.3320E-05        0.0000E+00        3.6460E+01        1.2396E+01
        3.3380E-05        0.0000E+00        8.0680E+01        1.7750E+01
        3.3440E-05        0.0000E+00        1.2130E+02        1.4556E+01
        3.3500E-05        0.0000E+00        1.3040E+02        1.1475E+01
        3.3550E-05        0.0000E+00        1.1410E+02        1.5974E+01
        3.3610E-05        0.0000E+00        7.5920E+01        1.3666E+01
        3.3670E-05        0.0000E+00        4.4950E+01        1.2137E+01
        3.3730E-05        0.0000E+00        2.7190E+01        4.0785E+00
        3.3790E-05        0.0000E+00        1.8040E+01        3.0668E+00
        3.3850E-05        0.0000E+00        1.4430E+01        1.3997E+00
        3.3910E-05        0.0000E+00        1.4040E+01        1.2636E+00
        3.3970E-05        0.0000E+00        1.5740E+01        1.7314E+00
        3.4020E-05        0.0000E+00        2.0410E+01        3.2656E+00
        3.4080E-05        0.0000E+00        3.1230E+01        7.1829E+00
        3.4140E-05        0.0000E+00        6.4400E+01        1.4812E+01
        3.4200E-05        0.0000E+00        1.0460E+02        2.0920E+01
        3.4260E-05        0.0000E+00        1.4370E+02        1.7244E+01
        3.4320E-05        0.0000E+00        1.6950E+02        1.5594E+01
        3.4380E-05        0.0000E+00        1.6550E+02        1.6550E+01
        3.4440E-05        0.0000E+00        1.3850E+02        1.6620E+01
        3.4510E-05        0.0000E+00        1.0940E+02        1.2034E+01
        3.4570E-05        0.0000E+00        9.9860E+01        8.6878E+00
        3.4630E-05        0.0000E+00        1.0350E+02        9.8325E+00
        3.4690E-05        0.0000E+00        1.1810E+02        1.4172E+01
        3.4750E-05        0.0000E+00        1.4420E+02        2.0188E+01
        3.4810E-05        0.0000E+00        1.6990E+02        2.0388E+01
        3.4870E-05        0.0000E+00        1.9550E+02        2.5415E+01
        3.4930E-05        0.0000E+00        2.2320E+02        2.9016E+01
        3.5000E-05        0.0000E+00        2.7250E+02        4.3600E+01
        3.5060E-05        0.0000E+00        3.6820E+02        5.1548E+01
        3.5120E-05        0.0000E+00        3.7900E+02        3.2973E+01
        3.5180E-05        0.0000E+00        3.5130E+02        4.5669E+01
        3.5240E-05        0.0000E+00        3.0470E+02        5.4846E+01
        3.5310E-05        0.0000E+00        2.1510E+02        5.1624E+01
        3.5370E-05        0.0000E+00        1.4940E+02        3.1374E+01
        3.5430E-05        0.0000E+00        1.1260E+02        1.4638E+01
        3.5500E-05        0.0000E+00        8.1320E+01        1.2198E+01
        3.5560E-05        0.0000E+00        6.3970E+01        7.0367E+00
        3.5620E-05        0.0000E+00        4.9610E+01        5.9532E+00
        3.5690E-05        0.0000E+00        4.0910E+01        4.5001E+00
        3.5750E-05        0.0000E+00        3.4810E+01        3.4810E+00
        3.5820E-05        0.0000E+00        2.9440E+01        2.9440E+00
        3.5880E-05        0.0000E+00        2.5870E+01        2.4059E+00
        3.5940E-05        0.0000E+00        2.2880E+01        2.0363E+00
        3.6010E-05        0.0000E+00        2.0940E+01        1.9474E+00
        3.6070E-05        0.0000E+00        1.8650E+01        1.7158E+00
        3.6140E-05        0.0000E+00        1.7200E+01        1.5996E+00
        3.6200E-05        0.0000E+00        1.5630E+01        1.4067E+00
        3.6270E-05        0.0000E+00        1.4480E+01        1.3901E+00
        3.6330E-05        0.0000E+00        1.3220E+01        1.1898E+00
        3.6400E-05        0.0000E+00        1.2380E+01        1.1142E+00
        3.6470E-05        0.0000E+00        1.1590E+01        1.0431E+00
        3.6530E-05        0.0000E+00        1.1130E+01        1.0017E+00
        3.6600E-05        0.0000E+00        1.0320E+01        9.2880E-01
        3.6660E-05        0.0000E+00        9.6750E+00        8.6108E-01
        3.6730E-05        0.0000E+00        8.9410E+00        8.0469E-01
        3.6800E-05        0.0000E+00        8.5320E+00        7.7641E-01
        3.6860E-05        0.0000E+00        8.1730E+00        7.3557E-01
        3.6930E-05        0.0000E+00        7.7640E+00        7.0652E-01
        3.7000E-05        0.0000E+00        7.4170E+00        6.7495E-01
        3.7070E-05        0.0000E+00        7.2420E+00        6.5178E-01
        3.7130E-05        0.0000E+00        7.0170E+00        6.3153E-01
        3.7200E-05        0.0000E+00        7.1470E+00        7.1470E-01
        3.7270E-05        0.0000E+00        7.7260E+00        7.7260E-01
        3.7340E-05        0.0000E+00        8.2230E+00        7.8941E-01
        3.7410E-05        0.0000E+00        8.7120E+00        8.3635E-01
        3.7470E-05        0.0000E+00        8.9360E+00        8.1318E-01
        3.7540E-05        0.0000E+00        9.1390E+00        8.2251E-01
        3.7610E-05        0.0000E+00        9.2170E+00        8.2031E-01
        3.7680E-05        0.0000E+00        9.9020E+00        1.1882E+00
