# entry-subent-pointer  : 12433-004-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 2.7830e-07 MeV - 3.6978e-06 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Bowman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (C,66WASH,2,1004,6603) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/124/12433.x4 
# nds                   : https://nds.iaea.org/EXFOR/12433
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7830E-07        0.0000E+00        1.8990E+02        0.0000E+00
        2.8020E-07        0.0000E+00        1.9361E+02        0.0000E+00
        2.8220E-07        0.0000E+00        1.8898E+02        0.0000E+00
        2.8420E-07        0.0000E+00        1.8848E+02        0.0000E+00
        2.8620E-07        0.0000E+00        1.9292E+02        0.0000E+00
        2.8830E-07        0.0000E+00        1.8894E+02        0.0000E+00
        2.9030E-07        0.0000E+00        1.9106E+02        0.0000E+00
        2.9240E-07        0.0000E+00        1.9476E+02        0.0000E+00
        2.9450E-07        0.0000E+00        1.8795E+02        0.0000E+00
        2.9670E-07        0.0000E+00        1.9337E+02        0.0000E+00
        2.9880E-07        0.0000E+00        1.9258E+02        0.0000E+00
        3.0100E-07        0.0000E+00        1.9269E+02        0.0000E+00
        3.0320E-07        0.0000E+00        1.8197E+02        0.0000E+00
        3.0540E-07        0.0000E+00        1.8655E+02        0.0000E+00
        3.0770E-07        0.0000E+00        1.7346E+02        0.0000E+00
        3.0990E-07        0.0000E+00        1.8472E+02        0.0000E+00
        3.1220E-07        0.0000E+00        1.8108E+02        0.0000E+00
        3.1460E-07        0.0000E+00        1.7869E+02        0.0000E+00
        3.1690E-07        0.0000E+00        1.7924E+02        0.0000E+00
        3.1930E-07        0.0000E+00        1.7017E+02        0.0000E+00
        3.2170E-07        0.0000E+00        1.7548E+02        0.0000E+00
        3.2410E-07        0.0000E+00        1.7205E+02        0.0000E+00
        3.2660E-07        0.0000E+00        1.7390E+02        0.0000E+00
        3.2910E-07        0.0000E+00        1.6243E+02        0.0000E+00
        3.3160E-07        0.0000E+00        1.6435E+02        0.0000E+00
        3.3410E-07        0.0000E+00        1.6644E+02        0.0000E+00
        3.3670E-07        0.0000E+00        1.6002E+02        0.0000E+00
        3.3930E-07        0.0000E+00        1.5486E+02        0.0000E+00
        3.4200E-07        0.0000E+00        1.5549E+02        0.0000E+00
        3.4460E-07        0.0000E+00        1.4889E+02        0.0000E+00
        3.4730E-07        0.0000E+00        1.4918E+02        0.0000E+00
        3.5010E-07        0.0000E+00        1.4711E+02        0.0000E+00
        3.5280E-07        0.0000E+00        1.4608E+02        0.0000E+00
        3.5560E-07        0.0000E+00        1.4040E+02        0.0000E+00
        3.5840E-07        0.0000E+00        1.4557E+02        0.0000E+00
        3.6130E-07        0.0000E+00        1.3595E+02        0.0000E+00
        3.6420E-07        0.0000E+00        1.4011E+02        0.0000E+00
        3.6710E-07        0.0000E+00        1.3571E+02        0.0000E+00
        3.7010E-07        0.0000E+00        1.3378E+02        0.0000E+00
        3.7310E-07        0.0000E+00        1.2571E+02        0.0000E+00
        3.7610E-07        0.0000E+00        1.2457E+02        0.0000E+00
        3.7920E-07        0.0000E+00        1.2594E+02        0.0000E+00
        3.8230E-07        0.0000E+00        1.2302E+02        0.0000E+00
        3.8550E-07        0.0000E+00        1.2199E+02        0.0000E+00
        3.8870E-07        0.0000E+00        1.2106E+02        0.0000E+00
        3.9190E-07        0.0000E+00        1.2379E+02        0.0000E+00
        3.9520E-07        0.0000E+00        1.1730E+02        0.0000E+00
        3.9850E-07        0.0000E+00        1.1244E+02        0.0000E+00
        4.0190E-07        0.0000E+00        1.1154E+02        0.0000E+00
        4.0530E-07        0.0000E+00        1.0730E+02        0.0000E+00
        4.0870E-07        0.0000E+00        1.0595E+02        0.0000E+00
        4.1220E-07        0.0000E+00        1.0986E+02        0.0000E+00
        4.1570E-07        0.0000E+00        1.0363E+02        0.0000E+00
        4.1930E-07        0.0000E+00        1.0712E+02        0.0000E+00
