# entry-subent-pointer  : 40550-003-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 1.5000e-04 MeV - 2.5000e-02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Muradyan 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : ((C,77KIEV,3,119,1977)=(R,INDC(CCP)-118,(3),119,1977)) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40550.x4 
# nds                   : https://nds.iaea.org/EXFOR/40550
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E-04        0.0000E+00        2.0790E+01        0.0000E+00
        2.5000E-04        0.0000E+00        1.9940E+01        0.0000E+00
        3.5000E-04        0.0000E+00        1.2670E+01        0.0000E+00
        4.5000E-04        0.0000E+00        1.4390E+01        0.0000E+00
        5.5000E-04        0.0000E+00        1.5850E+01        0.0000E+00
        6.5000E-04        0.0000E+00        1.1080E+01        0.0000E+00
        7.5000E-04        0.0000E+00        1.1400E+01        0.0000E+00
        8.5000E-04        0.0000E+00        8.4000E+00        0.0000E+00
        9.5000E-04        0.0000E+00        7.6600E+00        0.0000E+00
        1.5000E-03        0.0000E+00        7.3300E+00        0.0000E+00
        2.5000E-03        0.0000E+00        5.3100E+00        0.0000E+00
        3.5000E-03        0.0000E+00        4.6300E+00        0.0000E+00
        4.5000E-03        0.0000E+00        4.2200E+00        0.0000E+00
        5.5000E-03        0.0000E+00        3.8000E+00        0.0000E+00
        6.5000E-03        0.0000E+00        3.4300E+00        0.0000E+00
        7.5000E-03        0.0000E+00        3.2500E+00        0.0000E+00
        8.5000E-03        0.0000E+00        3.0800E+00        0.0000E+00
        9.5000E-03        0.0000E+00        3.1100E+00        0.0000E+00
        1.2500E-02        0.0000E+00        2.6800E+00        0.0000E+00
        1.7500E-02        0.0000E+00        2.3400E+00        0.0000E+00
        2.5000E-02        0.0000E+00        2.1700E+00        0.0000E+00
