# entry-subent-pointer  : 41369-032-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG,,SDT) 
# incident energy       : 1.3600e-07 MeV - 3.3484e-02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Gerasimov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : ((S,ISINN-5,348,199705)=(S,JINR-E3-97-213,348,199705)) 
# year                  : 1997 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41369.x4 
# nds                   : https://nds.iaea.org/EXFOR/41369
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3600E-07        0.0000E+00        2.7200E+02        0.0000E+00
        1.4100E-07        0.0000E+00        2.7100E+02        0.0000E+00
        1.4400E-07        0.0000E+00        2.6800E+02        0.0000E+00
        1.4800E-07        0.0000E+00        2.6600E+02        0.0000E+00
        1.5100E-07        0.0000E+00        2.6000E+02        0.0000E+00
        1.5700E-07        0.0000E+00        2.5700E+02        0.0000E+00
        1.6000E-07        0.0000E+00        2.5400E+02        0.0000E+00
        1.6600E-07        0.0000E+00        2.5000E+02        0.0000E+00
        1.7100E-07        0.0000E+00        2.4600E+02        0.0000E+00
        1.7500E-07        0.0000E+00        2.4400E+02        0.0000E+00
        1.8000E-07        0.0000E+00        2.4200E+02        0.0000E+00
        1.8700E-07        0.0000E+00        2.3900E+02        0.0000E+00
        1.9100E-07        0.0000E+00        2.3800E+02        0.0000E+00
        1.9600E-07        0.0000E+00        2.3300E+02        0.0000E+00
        2.0000E-07        0.0000E+00        2.3100E+02        0.0000E+00
        2.0700E-07        0.0000E+00        2.3000E+02        0.0000E+00
        2.1000E-07        0.0000E+00        2.2700E+02        0.0000E+00
        2.1800E-07        0.0000E+00        2.2300E+02        0.0000E+00
        2.2600E-07        0.0000E+00        2.2100E+02        0.0000E+00
        2.3500E-07        0.0000E+00        2.1600E+02        0.0000E+00
        2.4500E-07        0.0000E+00        2.1400E+02        0.0000E+00
        2.5000E-07        0.0000E+00        2.1200E+02        0.0000E+00
        2.5900E-07        0.0000E+00        2.0900E+02        0.0000E+00
        2.6600E-07        0.0000E+00        2.0600E+02        0.0000E+00
        2.7300E-07        0.0000E+00        2.0300E+02        0.0000E+00
        2.8500E-07        0.0000E+00        2.0000E+02        0.0000E+00
        2.8900E-07        0.0000E+00        1.9500E+02        0.0000E+00
        3.0000E-07        0.0000E+00        1.9300E+02        0.0000E+00
        3.0700E-07        0.0000E+00        1.9100E+02        0.0000E+00
        3.1300E-07        0.0000E+00        1.8600E+02        0.0000E+00
        3.2100E-07        0.0000E+00        1.8300E+02        0.0000E+00
        3.3300E-07        0.0000E+00        1.7900E+02        0.0000E+00
        3.3900E-07        0.0000E+00        1.7700E+02        0.0000E+00
        3.4800E-07        0.0000E+00        1.7300E+02        0.0000E+00
        3.5400E-07        0.0000E+00        1.6800E+02        0.0000E+00
        3.5900E-07        0.0000E+00        1.6600E+02        0.0000E+00
        3.6900E-07        0.0000E+00        1.6200E+02        0.0000E+00
        3.7600E-07        0.0000E+00        1.5900E+02        0.0000E+00
        3.8400E-07        0.0000E+00        1.5500E+02        0.0000E+00
        3.9300E-07        0.0000E+00        1.5100E+02        0.0000E+00
        4.0100E-07        0.0000E+00        1.4800E+02        0.0000E+00
        4.0500E-07        0.0000E+00        1.4500E+02        0.0000E+00
        4.1400E-07        0.0000E+00        1.4100E+02        0.0000E+00
        4.2600E-07        0.0000E+00        1.3800E+02        0.0000E+00
        4.3100E-07        0.0000E+00        1.3500E+02        0.0000E+00
        4.4600E-07        0.0000E+00        1.3100E+02        0.0000E+00
        4.5300E-07        0.0000E+00        1.2800E+02        0.0000E+00
        4.6300E-07        0.0000E+00        1.2400E+02        0.0000E+00
        4.7400E-07        0.0000E+00        1.2100E+02        0.0000E+00
        4.8400E-07        0.0000E+00        1.1800E+02        0.0000E+00
        4.9500E-07        0.0000E+00        1.1400E+02        0.0000E+00
        5.0600E-07        0.0000E+00        1.1100E+02        0.0000E+00
        5.2000E-07        0.0000E+00        1.0900E+02        0.0000E+00
        5.2700E-07        0.0000E+00        1.0600E+02        0.0000E+00
        5.3200E-07        0.0000E+00        1.0400E+02        0.0000E+00
        5.4700E-07        0.0000E+00        1.0200E+02        0.0000E+00
        5.5600E-07        0.0000E+00        1.0000E+02        0.0000E+00
        5.6900E-07        0.0000E+00        9.7500E+01        0.0000E+00
        5.8500E-07        0.0000E+00        9.5000E+01        0.0000E+00
        5.9500E-07        0.0000E+00        9.3400E+01        0.0000E+00
        6.0100E-07        0.0000E+00        9.1600E+01        0.0000E+00
        6.1600E-07        0.0000E+00        8.9500E+01        0.0000E+00
        6.3300E-07        0.0000E+00        8.7500E+01        0.0000E+00
        6.5500E-07        0.0000E+00        8.5800E+01        0.0000E+00
        6.6600E-07        0.0000E+00        8.3900E+01        0.0000E+00
        6.8500E-07        0.0000E+00        8.2500E+01        0.0000E+00
        6.9700E-07        0.0000E+00        8.1400E+01        0.0000E+00
        7.2500E-07        0.0000E+00        8.0000E+01        0.0000E+00
        7.4100E-07        0.0000E+00        7.9100E+01        0.0000E+00
        7.7100E-07        0.0000E+00        7.8300E+01        0.0000E+00
        8.0200E-07        0.0000E+00        7.7600E+01        0.0000E+00
        8.3000E-07        0.0000E+00        7.7000E+01        0.0000E+00
        8.6300E-07        0.0000E+00        7.6400E+01        0.0000E+00
        8.9800E-07        0.0000E+00        7.5700E+01        0.0000E+00
        9.2400E-07        0.0000E+00        7.5300E+01        0.0000E+00
        9.5600E-07        0.0000E+00        7.4700E+01        0.0000E+00
        9.9500E-07        0.0000E+00        7.4300E+01        0.0000E+00
        1.0300E-06        0.0000E+00        7.3300E+01        0.0000E+00
        1.0500E-06        0.0000E+00        7.2300E+01        0.0000E+00
        1.0700E-06        0.0000E+00        7.0800E+01        0.0000E+00
        1.1000E-06        0.0000E+00        6.9600E+01        0.0000E+00
        1.1300E-06        0.0000E+00        6.8500E+01        0.0000E+00
        1.1400E-06        0.0000E+00        6.7100E+01        0.0000E+00
        1.1500E-06        0.0000E+00        6.5600E+01        0.0000E+00
        1.1700E-06        0.0000E+00        6.3700E+01        0.0000E+00
        1.1900E-06        0.0000E+00        6.2500E+01        0.0000E+00
        1.2100E-06        0.0000E+00        6.0700E+01        0.0000E+00
        1.2200E-06        0.0000E+00        5.8800E+01        0.0000E+00
        1.2400E-06        0.0000E+00        5.7200E+01        0.0000E+00
        1.2500E-06        0.0000E+00        5.4900E+01        0.0000E+00
        1.2800E-06        0.0000E+00        5.2900E+01        0.0000E+00
        1.3000E-06        0.0000E+00        5.0500E+01        0.0000E+00
        1.3200E-06        0.0000E+00        4.8500E+01        0.0000E+00
        1.3400E-06        0.0000E+00        4.6800E+01        0.0000E+00
        1.3600E-06        0.0000E+00        4.4800E+01        0.0000E+00
        1.3800E-06        0.0000E+00        4.3200E+01        0.0000E+00
        1.4200E-06        0.0000E+00        4.1400E+01        0.0000E+00
        1.4400E-06        0.0000E+00        3.9600E+01        0.0000E+00
        1.4700E-06        0.0000E+00        3.7800E+01        0.0000E+00
        1.4900E-06        0.0000E+00        3.6200E+01        0.0000E+00
        1.5100E-06        0.0000E+00        3.4800E+01        0.0000E+00
        1.5300E-06        0.0000E+00        3.3600E+01        0.0000E+00
        1.5600E-06        0.0000E+00        3.2200E+01        0.0000E+00
        1.5900E-06        0.0000E+00        3.1000E+01        0.0000E+00
        1.6100E-06        0.0000E+00        3.0000E+01        0.0000E+00
        1.6600E-06        0.0000E+00        2.9100E+01        0.0000E+00
        1.7000E-06        0.0000E+00        2.7800E+01        0.0000E+00
        1.7300E-06        0.0000E+00        2.6800E+01        0.0000E+00
        1.7700E-06        0.0000E+00        2.6000E+01        0.0000E+00
        1.8100E-06        0.0000E+00        2.5200E+01        0.0000E+00
        1.8500E-06        0.0000E+00        2.4400E+01        0.0000E+00
        1.9100E-06        0.0000E+00        2.3700E+01        0.0000E+00
        1.9500E-06        0.0000E+00        2.3000E+01        0.0000E+00
        2.0100E-06        0.0000E+00        2.2500E+01        0.0000E+00
        2.0800E-06        0.0000E+00        2.2000E+01        0.0000E+00
        2.1600E-06        0.0000E+00        2.1700E+01        0.0000E+00
        2.1900E-06        0.0000E+00        2.1300E+01        0.0000E+00
        2.2400E-06        0.0000E+00        2.1000E+01        0.0000E+00
        2.3200E-06        0.0000E+00        2.1100E+01        0.0000E+00
        2.3900E-06        0.0000E+00        2.1000E+01        0.0000E+00
        2.4700E-06        0.0000E+00        2.1500E+01        0.0000E+00
        2.5100E-06        0.0000E+00        2.2000E+01        0.0000E+00
