# entry-subent-pointer  : 10333-013-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 3.9900e-01 MeV - 2.8030e+00 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,53,370,1974) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10333.x4 
# nds                   : https://nds.iaea.org/EXFOR/10333
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9900E-01        0.0000E+00        1.2080E+00        3.6240E-02
        4.9900E-01        0.0000E+00        1.1500E+00        2.7600E-02
        6.0000E-01        0.0000E+00        1.0940E+00        1.9692E-02
        6.8500E-01        0.0000E+00        1.1220E+00        2.0196E-02
        7.9900E-01        0.0000E+00        1.1200E+00        2.1280E-02
        8.4700E-01        0.0000E+00        1.1020E+00        2.0938E-02
        8.6700E-01        0.0000E+00        1.1420E+00        2.1698E-02
        8.8700E-01        0.0000E+00        1.1330E+00        2.1527E-02
        8.9700E-01        0.0000E+00        1.1430E+00        2.1717E-02
        9.1700E-01        0.0000E+00        1.1600E+00        2.2040E-02
        9.4700E-01        0.0000E+00        1.2050E+00        2.2895E-02
        9.6600E-01        0.0000E+00        1.2020E+00        2.2838E-02
        9.9700E-01        0.0000E+00        1.1790E+00        2.2401E-02
        1.0170E+00        0.0000E+00        1.1760E+00        2.2344E-02
        1.0470E+00        0.0000E+00        1.1560E+00        2.1964E-02
        1.1000E+00        0.0000E+00        1.1850E+00        2.1330E-02
        1.1850E+00        0.0000E+00        1.1900E+00        2.1420E-02
        1.4010E+00        0.0000E+00        1.1810E+00        2.1258E-02
        1.4910E+00        0.0000E+00        1.1980E+00        2.1564E-02
        1.5500E+00        0.0000E+00        1.2100E+00        2.1780E-02
        1.6010E+00        0.0000E+00        1.2200E+00        2.1960E-02
        1.6500E+00        0.0000E+00        1.2450E+00        2.2410E-02
        1.7010E+00        0.0000E+00        1.2380E+00        2.2284E-02
        1.7500E+00        0.0000E+00        1.2420E+00        2.2356E-02
        1.8010E+00        0.0000E+00        1.2340E+00        2.2212E-02
        1.8500E+00        0.0000E+00        1.2680E+00        2.2824E-02
        1.9030E+00        0.0000E+00        1.2670E+00        2.4073E-02
        1.9510E+00        0.0000E+00        1.2690E+00        2.4111E-02
        2.0000E+00        0.0000E+00        1.2700E+00        2.4130E-02
        2.0120E+00        0.0000E+00        1.2850E+00        2.4415E-02
        2.0530E+00        0.0000E+00        1.2700E+00        2.4130E-02
        2.0930E+00        0.0000E+00        1.2490E+00        2.3731E-02
        2.1330E+00        0.0000E+00        1.2570E+00        2.5140E-02
        2.2020E+00        0.0000E+00        1.2730E+00        2.5460E-02
        2.2530E+00        0.0000E+00        1.2430E+00        2.6103E-02
        2.3020E+00        0.0000E+00        1.2660E+00        2.6586E-02
        2.4030E+00        0.0000E+00        1.2990E+00        2.8578E-02
        2.7030E+00        0.0000E+00        1.2280E+00        3.0700E-02
        2.8030E+00        0.0000E+00        1.2180E+00        3.1668E-02
