# entry-subent-pointer  : 10629-004-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG'] 
# incident energy       : 1.6250e-06 MeV - 2.4630e-02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : M.S.Moore 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,18,1328,1978) 
# year                  : 1978 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10629.x4 
# nds                   : https://nds.iaea.org/EXFOR/10629
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.62500E-06      0.00000E+00      1.30400E+01      0.00000E+00
      1.67500E-06      0.00000E+00      1.25600E+01      0.00000E+00
      1.72500E-06      0.00000E+00      1.27000E+01      0.00000E+00
      1.77500E-06      0.00000E+00      1.22600E+01      0.00000E+00
      1.82500E-06      0.00000E+00      1.16500E+01      0.00000E+00
      1.87500E-06      0.00000E+00      1.21000E+01      0.00000E+00
      1.92500E-06      0.00000E+00      1.25600E+01      0.00000E+00
      1.97500E-06      0.00000E+00      1.52200E+01      0.00000E+00
      2.02500E-06      0.00000E+00      2.63300E+01      0.00000E+00
      2.07500E-06      0.00000E+00      1.69100E+01      0.00000E+00
      2.12500E-06      0.00000E+00      1.17100E+01      0.00000E+00
      2.17500E-06      0.00000E+00      1.01300E+01      0.00000E+00
      2.22500E-06      0.00000E+00      1.03900E+01      0.00000E+00
      2.27500E-06      0.00000E+00      9.97100E+00      0.00000E+00
      2.32500E-06      0.00000E+00      9.88400E+00      0.00000E+00
      2.37500E-06      0.00000E+00      9.26000E+00      0.00000E+00
      2.42500E-06      0.00000E+00      8.70800E+00      0.00000E+00
      2.47500E-06      0.00000E+00      8.20500E+00      0.00000E+00
      2.52500E-06      0.00000E+00      8.34700E+00      0.00000E+00
      2.57500E-06      0.00000E+00      7.59800E+00      0.00000E+00
      2.62500E-06      0.00000E+00      6.92700E+00      0.00000E+00
      2.67500E-06      0.00000E+00      6.20400E+00      0.00000E+00
      2.72500E-06      0.00000E+00      6.04900E+00      0.00000E+00
      2.77500E-06      0.00000E+00      9.97500E+00      0.00000E+00
      2.82500E-06      0.00000E+00      1.54500E+01      0.00000E+00
      2.87500E-06      0.00000E+00      1.73600E+01      0.00000E+00
      2.92500E-06      0.00000E+00      1.95000E+01      0.00000E+00
      2.97500E-06      0.00000E+00      2.18700E+01      0.00000E+00
      3.02500E-06      0.00000E+00      2.69300E+01      0.00000E+00
      3.07500E-06      0.00000E+00      3.69300E+01      0.00000E+00
      3.12500E-06      0.00000E+00      5.15800E+01      0.00000E+00
      3.17500E-06      0.00000E+00      4.86500E+01      0.00000E+00
      3.22500E-06      0.00000E+00      3.05700E+01      0.00000E+00
      3.27500E-06      0.00000E+00      2.04900E+01      0.00000E+00
      3.32500E-06      0.00000E+00      1.73500E+01      0.00000E+00
      3.37500E-06      0.00000E+00      1.79100E+01      0.00000E+00
      3.42500E-06      0.00000E+00      2.04600E+01      0.00000E+00
      3.47500E-06      0.00000E+00      2.64600E+01      0.00000E+00
      3.52500E-06      0.00000E+00      4.25700E+01      0.00000E+00
      3.57500E-06      0.00000E+00      8.17100E+01      0.00000E+00
      3.62500E-06      0.00000E+00      9.55800E+01      0.00000E+00
      3.67500E-06      0.00000E+00      3.75900E+01      0.00000E+00
      3.72500E-06      0.00000E+00      1.22500E+01      0.00000E+00
      3.77500E-06      0.00000E+00      5.60100E+00      0.00000E+00
      3.82500E-06      0.00000E+00      3.98500E+00      0.00000E+00
      3.87500E-06      0.00000E+00      3.69100E+00      0.00000E+00
      3.92500E-06      0.00000E+00      3.80900E+00      0.00000E+00
      3.97500E-06      0.00000E+00      3.42100E+00      0.00000E+00
      4.02500E-06      0.00000E+00      3.70100E+00      0.00000E+00
      4.07500E-06      0.00000E+00      2.99700E+00      0.00000E+00
      4.12500E-06      0.00000E+00      3.06100E+00      0.00000E+00
      4.17500E-06      0.00000E+00      3.11300E+00      0.00000E+00
      4.22500E-06      0.00000E+00      3.30200E+00      0.00000E+00
      4.27500E-06      0.00000E+00      3.04300E+00      0.00000E+00
      4.32500E-06      0.00000E+00      3.30400E+00      0.00000E+00
      4.37500E-06      0.00000E+00      3.06700E+00      0.00000E+00
      4.42500E-06      0.00000E+00      3.02500E+00      0.00000E+00
      4.47500E-06      0.00000E+00      3.26800E+00      0.00000E+00
      4.52500E-06      0.00000E+00      3.30400E+00      0.00000E+00
      4.57500E-06      0.00000E+00      3.99900E+00      0.00000E+00
      4.62500E-06      0.00000E+00      3.31200E+00      0.00000E+00
      4.67500E-06      0.00000E+00      4.02800E+00      0.00000E+00
      4.72500E-06      0.00000E+00      5.18200E+00      0.00000E+00
      4.77500E-06      0.00000E+00      7.50100E+00      0.00000E+00
      4.82500E-06      0.00000E+00      2.35300E+01      0.00000E+00
      4.87500E-06      0.00000E+00      2.06900E+01      0.00000E+00
      4.92500E-06      0.00000E+00      7.21700E+00      0.00000E+00
      4.97500E-06      0.00000E+00      4.99600E+00      0.00000E+00
      5.02500E-06      0.00000E+00      5.03500E+00      0.00000E+00
      5.07500E-06      0.00000E+00      5.47400E+00      0.00000E+00
      5.12500E-06      0.00000E+00      6.06400E+00      0.00000E+00
      5.17500E-06      0.00000E+00      7.28700E+00      0.00000E+00
      5.22500E-06      0.00000E+00      7.71300E+00      0.00000E+00
      5.27500E-06      0.00000E+00      9.17800E+00      0.00000E+00
      5.32500E-06      0.00000E+00      1.10900E+01      0.00000E+00
      5.37500E-06      0.00000E+00      1.36500E+01      0.00000E+00
      5.42500E-06      0.00000E+00      1.54400E+01      0.00000E+00
      5.47500E-06      0.00000E+00      1.63100E+01      0.00000E+00
      5.52500E-06      0.00000E+00      1.66800E+01      0.00000E+00
      5.57500E-06      0.00000E+00      1.63800E+01      0.00000E+00
      5.62500E-06      0.00000E+00      1.64600E+01      0.00000E+00
      5.67500E-06      0.00000E+00      1.57500E+01      0.00000E+00
      5.72500E-06      0.00000E+00      1.52300E+01      0.00000E+00
      5.77500E-06      0.00000E+00      1.49700E+01      0.00000E+00
      5.82500E-06      0.00000E+00      1.56400E+01      0.00000E+00
      5.87500E-06      0.00000E+00      1.59200E+01      0.00000E+00
      5.92500E-06      0.00000E+00      1.83700E+01      0.00000E+00
      5.97500E-06      0.00000E+00      2.07600E+01      0.00000E+00
      6.02500E-06      0.00000E+00      2.43800E+01      0.00000E+00
