# entry-subent-pointer  : 12848-002-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG'] 
# incident energy       : 1.1710e+00 MeV - 3.1140e+00 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : A.D.Carlson 
# institute             : (1USANBS): National Bureau of Standards, Washington, DC 
# reference             : (C,78HARWELL,,880,1978) 
# year                  : 1978 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12848.x4 
# nds                   : https://nds.iaea.org/EXFOR/12848
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.17100E+00      0.00000E+00      1.19500E+00      1.77400E-02
      1.28800E+00      0.00000E+00      1.21700E+00      1.84300E-02
      1.40400E+00      0.00000E+00      1.23800E+00      1.96000E-02
      1.53500E+00      0.00000E+00      1.27700E+00      2.09000E-02
      1.68600E+00      0.00000E+00      1.26200E+00      2.35600E-02
      1.83000E+00      0.00000E+00      1.27400E+00      2.75500E-02
      1.95800E+00      0.00000E+00      1.25900E+00      2.84100E-02
      2.10000E+00      0.00000E+00      1.26000E+00      2.96800E-02
      2.25900E+00      0.00000E+00      1.28100E+00      3.13600E-02
      2.43600E+00      0.00000E+00      1.27300E+00      3.36100E-02
      2.63500E+00      0.00000E+00      1.23400E+00      3.38700E-02
      2.86000E+00      0.00000E+00      1.18300E+00      3.48100E-02
      3.11400E+00      0.00000E+00      1.15200E+00      3.61600E-02
